"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2007 00:00:00","EDT","CAPITL",61757,1244.4
"03/17/2007 00:00:00","EDT","CENTRL",61754,1814.9
"03/17/2007 00:00:00","EDT","DUNWOD",61760,581.4
"03/17/2007 00:00:00","EDT","GENESE",61753,1083.2
"03/17/2007 00:00:00","EDT","HUD VL",61758,1144.5
"03/17/2007 00:00:00","EDT","LONGIL",61762,2268.1
"03/17/2007 00:00:00","EDT","MHK VL",61756,822.7
"03/17/2007 00:00:00","EDT","MILLWD",61759,342.5
"03/17/2007 00:00:00","EDT","N.Y.C.",61761,5512.3
"03/17/2007 00:00:00","EDT","NORTH",61755,794.2
"03/17/2007 00:00:00","EDT","WEST",61752,1822.6
"03/17/2007 00:05:00","EDT","CAPITL",61757,1238.2
"03/17/2007 00:05:00","EDT","CENTRL",61754,1813.4
"03/17/2007 00:05:00","EDT","DUNWOD",61760,602.8
"03/17/2007 00:05:00","EDT","GENESE",61753,1054.3
"03/17/2007 00:05:00","EDT","HUD VL",61758,1159.8
"03/17/2007 00:05:00","EDT","LONGIL",61762,2244.7
"03/17/2007 00:05:00","EDT","MHK VL",61756,815
"03/17/2007 00:05:00","EDT","MILLWD",61759,310.9
"03/17/2007 00:05:00","EDT","N.Y.C.",61761,5495.4
"03/17/2007 00:05:00","EDT","NORTH",61755,795.2
"03/17/2007 00:05:00","EDT","WEST",61752,1838.8
"03/17/2007 00:05:27","EDT","CAPITL",61757,1248
"03/17/2007 00:05:27","EDT","CENTRL",61754,1801.3
"03/17/2007 00:05:27","EDT","DUNWOD",61760,590.5
"03/17/2007 00:05:27","EDT","GENESE",61753,1048.1
"03/17/2007 00:05:27","EDT","HUD VL",61758,1118.2
"03/17/2007 00:05:27","EDT","LONGIL",61762,2235.5
"03/17/2007 00:05:27","EDT","MHK VL",61756,807.3
"03/17/2007 00:05:27","EDT","MILLWD",61759,334.9
"03/17/2007 00:05:27","EDT","N.Y.C.",61761,5418.9
"03/17/2007 00:05:27","EDT","NORTH",61755,767.6
"03/17/2007 00:05:27","EDT","WEST",61752,1803.8
"03/17/2007 00:07:25","EDT","CAPITL",61757,1213.6
"03/17/2007 00:07:25","EDT","CENTRL",61754,1809
"03/17/2007 00:07:25","EDT","DUNWOD",61760,565.4
"03/17/2007 00:07:25","EDT","GENESE",61753,1052.2
"03/17/2007 00:07:25","EDT","HUD VL",61758,1169
"03/17/2007 00:07:25","EDT","LONGIL",61762,2220.9
"03/17/2007 00:07:25","EDT","MHK VL",61756,815.6
"03/17/2007 00:07:25","EDT","MILLWD",61759,334.6
"03/17/2007 00:07:25","EDT","N.Y.C.",61761,5425
"03/17/2007 00:07:25","EDT","NORTH",61755,782
"03/17/2007 00:07:25","EDT","WEST",61752,1788.6
"03/17/2007 00:15:00","EDT","CAPITL",61757,1229.6
"03/17/2007 00:15:00","EDT","CENTRL",61754,1800.1
"03/17/2007 00:15:00","EDT","DUNWOD",61760,579.1
"03/17/2007 00:15:00","EDT","GENESE",61753,1044.5
"03/17/2007 00:15:00","EDT","HUD VL",61758,1127.3
"03/17/2007 00:15:00","EDT","LONGIL",61762,2212.3
"03/17/2007 00:15:00","EDT","MHK VL",61756,799.5
"03/17/2007 00:15:00","EDT","MILLWD",61759,343.8
"03/17/2007 00:15:00","EDT","N.Y.C.",61761,5416.2
"03/17/2007 00:15:00","EDT","NORTH",61755,786.6
"03/17/2007 00:15:00","EDT","WEST",61752,1772.8
"03/17/2007 00:20:00","EDT","CAPITL",61757,1212.9
"03/17/2007 00:20:00","EDT","CENTRL",61754,1780.6
"03/17/2007 00:20:00","EDT","DUNWOD",61760,588.8
"03/17/2007 00:20:00","EDT","GENESE",61753,1032.6
"03/17/2007 00:20:00","EDT","HUD VL",61758,1137.9
"03/17/2007 00:20:00","EDT","LONGIL",61762,2181.9
"03/17/2007 00:20:00","EDT","MHK VL",61756,785.9
"03/17/2007 00:20:00","EDT","MILLWD",61759,327.7
"03/17/2007 00:20:00","EDT","N.Y.C.",61761,5359.6
"03/17/2007 00:20:00","EDT","NORTH",61755,779.8
"03/17/2007 00:20:00","EDT","WEST",61752,1771.7
"03/17/2007 00:25:00","EDT","CAPITL",61757,1213.8
"03/17/2007 00:25:00","EDT","CENTRL",61754,1763.2
"03/17/2007 00:25:00","EDT","DUNWOD",61760,584.8
"03/17/2007 00:25:00","EDT","GENESE",61753,1039.2
"03/17/2007 00:25:00","EDT","HUD VL",61758,1131.4
"03/17/2007 00:25:00","EDT","LONGIL",61762,2181.6
"03/17/2007 00:25:00","EDT","MHK VL",61756,789
"03/17/2007 00:25:00","EDT","MILLWD",61759,308.5
"03/17/2007 00:25:00","EDT","N.Y.C.",61761,5324.3
"03/17/2007 00:25:00","EDT","NORTH",61755,785.2
"03/17/2007 00:25:00","EDT","WEST",61752,1770.7
"03/17/2007 00:30:00","EDT","CAPITL",61757,1214.1
"03/17/2007 00:30:00","EDT","CENTRL",61754,1763.6
"03/17/2007 00:30:00","EDT","DUNWOD",61760,573.8
"03/17/2007 00:30:00","EDT","GENESE",61753,1024.8
"03/17/2007 00:30:00","EDT","HUD VL",61758,1104.4
"03/17/2007 00:30:00","EDT","LONGIL",61762,2174.6
"03/17/2007 00:30:00","EDT","MHK VL",61756,812.3
"03/17/2007 00:30:00","EDT","MILLWD",61759,327
"03/17/2007 00:30:00","EDT","N.Y.C.",61761,5303.1
"03/17/2007 00:30:00","EDT","NORTH",61755,752.5
"03/17/2007 00:30:00","EDT","WEST",61752,1766.9
"03/17/2007 00:35:00","EDT","CAPITL",61757,1203.2
"03/17/2007 00:35:00","EDT","CENTRL",61754,1759.4
"03/17/2007 00:35:00","EDT","DUNWOD",61760,573.6
"03/17/2007 00:35:00","EDT","GENESE",61753,1030.8
"03/17/2007 00:35:00","EDT","HUD VL",61758,1126.9
"03/17/2007 00:35:00","EDT","LONGIL",61762,2151
"03/17/2007 00:35:00","EDT","MHK VL",61756,796.4
"03/17/2007 00:35:00","EDT","MILLWD",61759,301.1
"03/17/2007 00:35:00","EDT","N.Y.C.",61761,5267.5
"03/17/2007 00:35:00","EDT","NORTH",61755,766.5
"03/17/2007 00:35:00","EDT","WEST",61752,1751.4
"03/17/2007 00:40:00","EDT","CAPITL",61757,1201
"03/17/2007 00:40:00","EDT","CENTRL",61754,1765.9
"03/17/2007 00:40:00","EDT","DUNWOD",61760,575.6
"03/17/2007 00:40:00","EDT","GENESE",61753,1019.9
"03/17/2007 00:40:00","EDT","HUD VL",61758,1093.6
"03/17/2007 00:40:00","EDT","LONGIL",61762,2137.9
"03/17/2007 00:40:00","EDT","MHK VL",61756,787.9
"03/17/2007 00:40:00","EDT","MILLWD",61759,323
"03/17/2007 00:40:00","EDT","N.Y.C.",61761,5243.1
"03/17/2007 00:40:00","EDT","NORTH",61755,788.4
"03/17/2007 00:40:00","EDT","WEST",61752,1767
"03/17/2007 00:45:00","EDT","CAPITL",61757,1191.5
"03/17/2007 00:45:00","EDT","CENTRL",61754,1765.9
"03/17/2007 00:45:00","EDT","DUNWOD",61760,567.1
"03/17/2007 00:45:00","EDT","GENESE",61753,1022.2
"03/17/2007 00:45:00","EDT","HUD VL",61758,1105.1
"03/17/2007 00:45:00","EDT","LONGIL",61762,2138.4
"03/17/2007 00:45:00","EDT","MHK VL",61756,787.9
"03/17/2007 00:45:00","EDT","MILLWD",61759,332.9
"03/17/2007 00:45:00","EDT","N.Y.C.",61761,5195.3
"03/17/2007 00:45:00","EDT","NORTH",61755,788.8
"03/17/2007 00:45:00","EDT","WEST",61752,1739.3
"03/17/2007 00:50:00","EDT","CAPITL",61757,1187.2
"03/17/2007 00:50:00","EDT","CENTRL",61754,1781
"03/17/2007 00:50:00","EDT","DUNWOD",61760,562.5
"03/17/2007 00:50:00","EDT","GENESE",61753,1009.2
"03/17/2007 00:50:00","EDT","HUD VL",61758,1094.1
"03/17/2007 00:50:00","EDT","LONGIL",61762,2104.9
"03/17/2007 00:50:00","EDT","MHK VL",61756,803.6
"03/17/2007 00:50:00","EDT","MILLWD",61759,329.9
"03/17/2007 00:50:00","EDT","N.Y.C.",61761,5195.4
"03/17/2007 00:50:00","EDT","NORTH",61755,763.9
"03/17/2007 00:50:00","EDT","WEST",61752,1737.3
"03/17/2007 00:50:49","EDT","CAPITL",61757,1192.3
"03/17/2007 00:50:49","EDT","CENTRL",61754,1775.7
