"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2007 00:00:00","EST","CAPITL",61757,1158.9
"03/05/2007 00:00:00","EST","CENTRL",61754,1784.7
"03/05/2007 00:00:00","EST","DUNWOD",61760,550.8
"03/05/2007 00:00:00","EST","GENESE",61753,1038.1
"03/05/2007 00:00:00","EST","HUD VL",61758,1055.1
"03/05/2007 00:00:00","EST","LONGIL",61762,2070.4
"03/05/2007 00:00:00","EST","MHK VL",61756,837.6
"03/05/2007 00:00:00","EST","MILLWD",61759,295
"03/05/2007 00:00:00","EST","N.Y.C.",61761,5037.4
"03/05/2007 00:00:00","EST","NORTH",61755,764.3
"03/05/2007 00:00:00","EST","WEST",61752,1719.7
"03/05/2007 00:05:00","EST","CAPITL",61757,1178.4
"03/05/2007 00:05:00","EST","CENTRL",61754,1757.2
"03/05/2007 00:05:00","EST","DUNWOD",61760,566.8
"03/05/2007 00:05:00","EST","GENESE",61753,1036
"03/05/2007 00:05:00","EST","HUD VL",61758,1059.2
"03/05/2007 00:05:00","EST","LONGIL",61762,2053.3
"03/05/2007 00:05:00","EST","MHK VL",61756,769.6
"03/05/2007 00:05:00","EST","MILLWD",61759,283.5
"03/05/2007 00:05:00","EST","N.Y.C.",61761,5036.8
"03/05/2007 00:05:00","EST","NORTH",61755,781.2
"03/05/2007 00:05:00","EST","WEST",61752,1722.7
"03/05/2007 00:10:00","EST","CAPITL",61757,1139.1
"03/05/2007 00:10:00","EST","CENTRL",61754,1786.5
"03/05/2007 00:10:00","EST","DUNWOD",61760,556.2
"03/05/2007 00:10:00","EST","GENESE",61753,1041.6
"03/05/2007 00:10:00","EST","HUD VL",61758,1048.2
"03/05/2007 00:10:00","EST","LONGIL",61762,2051.7
"03/05/2007 00:10:00","EST","MHK VL",61756,816.3
"03/05/2007 00:10:00","EST","MILLWD",61759,302
"03/05/2007 00:10:00","EST","N.Y.C.",61761,4981.7
"03/05/2007 00:10:00","EST","NORTH",61755,737.9
"03/05/2007 00:10:00","EST","WEST",61752,1727.3
"03/05/2007 00:15:00","EST","CAPITL",61757,1107.2
"03/05/2007 00:15:00","EST","CENTRL",61754,1780.8
"03/05/2007 00:15:00","EST","DUNWOD",61760,510.4
"03/05/2007 00:15:00","EST","GENESE",61753,1037.8
"03/05/2007 00:15:00","EST","HUD VL",61758,1027.6
"03/05/2007 00:15:00","EST","LONGIL",61762,2032.1
"03/05/2007 00:15:00","EST","MHK VL",61756,825.4
"03/05/2007 00:15:00","EST","MILLWD",61759,308.1
"03/05/2007 00:15:00","EST","N.Y.C.",61761,4949.1
"03/05/2007 00:15:00","EST","NORTH",61755,759.6
"03/05/2007 00:15:00","EST","WEST",61752,1708
"03/05/2007 00:20:00","EST","CAPITL",61757,1094
"03/05/2007 00:20:00","EST","CENTRL",61754,1772.1
"03/05/2007 00:20:00","EST","DUNWOD",61760,551.4
"03/05/2007 00:20:00","EST","GENESE",61753,1041.7
"03/05/2007 00:20:00","EST","HUD VL",61758,1034.7
"03/05/2007 00:20:00","EST","LONGIL",61762,2007.4
"03/05/2007 00:20:00","EST","MHK VL",61756,830.6
"03/05/2007 00:20:00","EST","MILLWD",61759,285.8
"03/05/2007 00:20:00","EST","N.Y.C.",61761,4927.5
"03/05/2007 00:20:00","EST","NORTH",61755,754
"03/05/2007 00:20:00","EST","WEST",61752,1696.5
"03/05/2007 00:25:00","EST","CAPITL",61757,1096.7
"03/05/2007 00:25:00","EST","CENTRL",61754,1721.1
