"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2007 00:00:00","EST","CAPITL",61757,1030.2
"11/26/2007 00:00:00","EST","CENTRL",61754,1692.3
"11/26/2007 00:00:00","EST","DUNWOD",61760,550.5
"11/26/2007 00:00:00","EST","GENESE",61753,931.9
"11/26/2007 00:00:00","EST","HUD VL",61758,1013
"11/26/2007 00:00:00","EST","LONGIL",61762,1942.1
"11/26/2007 00:00:00","EST","MHK VL",61756,683.3
"11/26/2007 00:00:00","EST","MILLWD",61759,236.4
"11/26/2007 00:00:00","EST","N.Y.C.",61761,4893.6
"11/26/2007 00:00:00","EST","NORTH",61755,759.5
"11/26/2007 00:00:00","EST","WEST",61752,1622.4
"11/26/2007 00:05:00","EST","CAPITL",61757,1009.4
"11/26/2007 00:05:00","EST","CENTRL",61754,1676.5
"11/26/2007 00:05:00","EST","DUNWOD",61760,597.8
"11/26/2007 00:05:00","EST","GENESE",61753,928.9
"11/26/2007 00:05:00","EST","HUD VL",61758,1035.1
"11/26/2007 00:05:00","EST","LONGIL",61762,1924
"11/26/2007 00:05:00","EST","MHK VL",61756,700.9
"11/26/2007 00:05:00","EST","MILLWD",61759,175.1
"11/26/2007 00:05:00","EST","N.Y.C.",61761,4848
"11/26/2007 00:05:00","EST","NORTH",61755,749.4
"11/26/2007 00:05:00","EST","WEST",61752,1623.7
"11/26/2007 00:10:00","EST","CAPITL",61757,998.4
"11/26/2007 00:10:00","EST","CENTRL",61754,1637.5
"11/26/2007 00:10:00","EST","DUNWOD",61760,610.5
"11/26/2007 00:10:00","EST","GENESE",61753,927.3
"11/26/2007 00:10:00","EST","HUD VL",61758,995.2
"11/26/2007 00:10:00","EST","LONGIL",61762,1906.9
"11/26/2007 00:10:00","EST","MHK VL",61756,732.8
"11/26/2007 00:10:00","EST","MILLWD",61759,138.8
"11/26/2007 00:10:00","EST","N.Y.C.",61761,4813
"11/26/2007 00:10:00","EST","NORTH",61755,749.1
"11/26/2007 00:10:00","EST","WEST",61752,1604.8
"11/26/2007 00:15:00","EST","CAPITL",61757,1009.6
"11/26/2007 00:15:00","EST","CENTRL",61754,1675
"11/26/2007 00:15:00","EST","DUNWOD",61760,609.3
"11/26/2007 00:15:00","EST","GENESE",61753,925.7
"11/26/2007 00:15:00","EST","HUD VL",61758,958.5
"11/26/2007 00:15:00","EST","LONGIL",61762,1902.2
"11/26/2007 00:15:00","EST","MHK VL",61756,715.8
"11/26/2007 00:15:00","EST","MILLWD",61759,149.9
"11/26/2007 00:15:00","EST","N.Y.C.",61761,4796.5
"11/26/2007 00:15:00","EST","NORTH",61755,757.5
"11/26/2007 00:15:00","EST","WEST",61752,1595.4
"11/26/2007 00:20:00","EST","CAPITL",61757,1007.4
"11/26/2007 00:20:00","EST","CENTRL",61754,1661.2
"11/26/2007 00:20:00","EST","DUNWOD",61760,620.8
"11/26/2007 00:20:00","EST","GENESE",61753,930.1
"11/26/2007 00:20:00","EST","HUD VL",61758,957
"11/26/2007 00:20:00","EST","LONGIL",61762,1886.5
"11/26/2007 00:20:00","EST","MHK VL",61756,697.7
"11/26/2007 00:20:00","EST","MILLWD",61759,140.6
"11/26/2007 00:20:00","EST","N.Y.C.",61761,4777.5
"11/26/2007 00:20:00","EST","NORTH",61755,748
"11/26/2007 00:20:00","EST","WEST",61752,1613.3
"11/26/2007 00:25:00","EST","CAPITL",61757,1007.1
"11/26/2007 00:25:00","EST","CENTRL",61754,1653.9
"11/26/2007 00:25:00","EST","DUNWOD",61760,624.5
"11/26/2007 00:25:00","EST","GENESE",61753,925.7
"11/26/2007 00:25:00","EST","HUD VL",61758,955.5
"11/26/2007 00:25:00","EST","LONGIL",61762,1863.4
"11/26/2007 00:25:00","EST","MHK VL",61756,709.7
"11/26/2007 00:25:00","EST","MILLWD",61759,134.5
"11/26/2007 00:25:00","EST","N.Y.C.",61761,4739
"11/26/2007 00:25:00","EST","NORTH",61755,743
"11/26/2007 00:25:00","EST","WEST",61752,1563
"11/26/2007 00:30:00","EST","CAPITL",61757,998.2
"11/26/2007 00:30:00","EST","CENTRL",61754,1657.8
"11/26/2007 00:30:00","EST","DUNWOD",61760,632.4
"11/26/2007 00:30:00","EST","GENESE",61753,921.2
"11/26/2007 00:30:00","EST","HUD VL",61758,942.4
"11/26/2007 00:30:00","EST","LONGIL",61762,1857.3
"11/26/2007 00:30:00","EST","MHK VL",61756,701.6
"11/26/2007 00:30:00","EST","MILLWD",61759,121.4
"11/26/2007 00:30:00","EST","N.Y.C.",61761,4730
"11/26/2007 00:30:00","EST","NORTH",61755,746.1
"11/26/2007 00:30:00","EST","WEST",61752,1580.8
"11/26/2007 00:35:00","EST","CAPITL",61757,997.6
"11/26/2007 00:35:00","EST","CENTRL",61754,1604.4
"11/26/2007 00:35:00","EST","DUNWOD",61760,621
"11/26/2007 00:35:00","EST","GENESE",61753,912.7
"11/26/2007 00:35:00","EST","HUD VL",61758,960.7
"11/26/2007 00:35:00","EST","LONGIL",61762,1852.2
"11/26/2007 00:35:00","EST","MHK VL",61756,706.2
"11/26/2007 00:35:00","EST","MILLWD",61759,125.1
