"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2007 00:00:00","EST","CAPITL",61757,1236.3
"12/02/2007 00:00:00","EST","CENTRL",61754,1901.4
"12/02/2007 00:00:00","EST","DUNWOD",61760,650
"12/02/2007 00:00:00","EST","GENESE",61753,1061.2
"12/02/2007 00:00:00","EST","HUD VL",61758,1152.5
"12/02/2007 00:00:00","EST","LONGIL",61762,2284.7
"12/02/2007 00:00:00","EST","MHK VL",61756,859.7
"12/02/2007 00:00:00","EST","MILLWD",61759,313.7
"12/02/2007 00:00:00","EST","N.Y.C.",61761,5374.6
"12/02/2007 00:00:00","EST","NORTH",61755,834.5
"12/02/2007 00:00:00","EST","WEST",61752,1740.4
"12/02/2007 00:05:00","EST","CAPITL",61757,1209
"12/02/2007 00:05:00","EST","CENTRL",61754,1850.1
"12/02/2007 00:05:00","EST","DUNWOD",61760,634.9
"12/02/2007 00:05:00","EST","GENESE",61753,1037.2
"12/02/2007 00:05:00","EST","HUD VL",61758,1174.9
"12/02/2007 00:05:00","EST","LONGIL",61762,2275
"12/02/2007 00:05:00","EST","MHK VL",61756,875.1
"12/02/2007 00:05:00","EST","MILLWD",61759,273.8
"12/02/2007 00:05:00","EST","N.Y.C.",61761,5375
"12/02/2007 00:05:00","EST","NORTH",61755,833.7
"12/02/2007 00:05:00","EST","WEST",61752,1761.1
"12/02/2007 00:10:00","EST","CAPITL",61757,1188.1
"12/02/2007 00:10:00","EST","CENTRL",61754,1889.1
"12/02/2007 00:10:00","EST","DUNWOD",61760,626.3
"12/02/2007 00:10:00","EST","GENESE",61753,1048
"12/02/2007 00:10:00","EST","HUD VL",61758,1174.1
"12/02/2007 00:10:00","EST","LONGIL",61762,2250.8
"12/02/2007 00:10:00","EST","MHK VL",61756,847.8
"12/02/2007 00:10:00","EST","MILLWD",61759,277.6
"12/02/2007 00:10:00","EST","N.Y.C.",61761,5324.7
"12/02/2007 00:10:00","EST","NORTH",61755,845.9
"12/02/2007 00:10:00","EST","WEST",61752,1764.3
"12/02/2007 00:15:00","EST","CAPITL",61757,1207
"12/02/2007 00:15:00","EST","CENTRL",61754,1849.4
"12/02/2007 00:15:00","EST","DUNWOD",61760,623.5
"12/02/2007 00:15:00","EST","GENESE",61753,1033.7
"12/02/2007 00:15:00","EST","HUD VL",61758,1138.2
"12/02/2007 00:15:00","EST","LONGIL",61762,2233.1
"12/02/2007 00:15:00","EST","MHK VL",61756,860.1
"12/02/2007 00:15:00","EST","MILLWD",61759,280
"12/02/2007 00:15:00","EST","N.Y.C.",61761,5294.1
"12/02/2007 00:15:00","EST","NORTH",61755,830.4
"12/02/2007 00:15:00","EST","WEST",61752,1732.4
"12/02/2007 00:20:00","EST","CAPITL",61757,1190.1
"12/02/2007 00:20:00","EST","CENTRL",61754,1837.4
"12/02/2007 00:20:00","EST","DUNWOD",61760,615.8
"12/02/2007 00:20:00","EST","GENESE",61753,1013.4
"12/02/2007 00:20:00","EST","HUD VL",61758,1130
"12/02/2007 00:20:00","EST","LONGIL",61762,2224.4
"12/02/2007 00:20:00","EST","MHK VL",61756,860.8
"12/02/2007 00:20:00","EST","MILLWD",61759,292.7
"12/02/2007 00:20:00","EST","N.Y.C.",61761,5264.6
"12/02/2007 00:20:00","EST","NORTH",61755,849
"12/02/2007 00:20:00","EST","WEST",61752,1734.1
"12/02/2007 00:25:00","EST","CAPITL",61757,1192.3
"12/02/2007 00:25:00","EST","CENTRL",61754,1857.2
"12/02/2007 00:25:00","EST","DUNWOD",61760,617.9
"12/02/2007 00:25:00","EST","GENESE",61753,1010.3
"12/02/2007 00:25:00","EST","HUD VL",61758,1127.7
"12/02/2007 00:25:00","EST","LONGIL",61762,2195.9
"12/02/2007 00:25:00","EST","MHK VL",61756,837
"12/02/2007 00:25:00","EST","MILLWD",61759,282.6
"12/02/2007 00:25:00","EST","N.Y.C.",61761,5238.9
"12/02/2007 00:25:00","EST","NORTH",61755,823.9
"12/02/2007 00:25:00","EST","WEST",61752,1730.8
"12/02/2007 00:30:00","EST","CAPITL",61757,1178.5
"12/02/2007 00:30:00","EST","CENTRL",61754,1854.2
"12/02/2007 00:30:00","EST","DUNWOD",61760,608.3
"12/02/2007 00:30:00","EST","GENESE",61753,1009.6
"12/02/2007 00:30:00","EST","HUD VL",61758,1127
"12/02/2007 00:30:00","EST","LONGIL",61762,2193.2
"12/02/2007 00:30:00","EST","MHK VL",61756,852.4
"12/02/2007 00:30:00","EST","MILLWD",61759,266.6
"12/02/2007 00:30:00","EST","N.Y.C.",61761,5207.3
"12/02/2007 00:30:00","EST","NORTH",61755,831.2
"12/02/2007 00:30:00","EST","WEST",61752,1701.5
"12/02/2007 00:35:00","EST","CAPITL",61757,1178
"12/02/2007 00:35:00","EST","CENTRL",61754,1837.7
"12/02/2007 00:35:00","EST","DUNWOD",61760,600.7
"12/02/2007 00:35:00","EST","GENESE",61753,1005.5
"12/02/2007 00:35:00","EST","HUD VL",61758,1125.4
"12/02/2007 00:35:00","EST","LONGIL",61762,2176.9
"12/02/2007 00:35:00","EST","MHK VL",61756,842.8
"12/02/2007 00:35:00","EST","MILLWD",61759,277.7
"12/02/2007 00:35:00","EST","N.Y.C.",61761,5191.8
"12/02/2007 00:35:00","EST","NORTH",61755,852.1
"12/02/2007 00:35:00","EST","WEST",61752,1722.9
"12/02/2007 00:40:00","EST","CAPITL",61757,1170.6
"12/02/2007 00:40:00","EST","CENTRL",61754,1815
"12/02/2007 00:40:00","EST","DUNWOD",61760,600.3
"12/02/2007 00:40:00","EST","GENESE",61753,988.4
"12/02/2007 00:40:00","EST","HUD VL",61758,1108.8
"12/02/2007 00:40:00","EST","LONGIL",61762,2148.7
"12/02/2007 00:40:00","EST","MHK VL",61756,828.1
"12/02/2007 00:40:00","EST","MILLWD",61759,262.7
"12/02/2007 00:40:00","EST","N.Y.C.",61761,5136.3
"12/02/2007 00:40:00","EST","NORTH",61755,833.9
"12/02/2007 00:40:00","EST","WEST",61752,1706.2
"12/02/2007 00:45:00","EST","CAPITL",61757,1155.4
"12/02/2007 00:45:00","EST","CENTRL",61754,1789.7
"12/02/2007 00:45:00","EST","DUNWOD",61760,634.8
"12/02/2007 00:45:00","EST","GENESE",61753,996.6
"12/02/2007 00:45:00","EST","HUD VL",61758,1097.1
"12/02/2007 00:45:00","EST","LONGIL",61762,2137.3
"12/02/2007 00:45:00","EST","MHK VL",61756,827.6
"12/02/2007 00:45:00","EST","MILLWD",61759,276.8
"12/02/2007 00:45:00","EST","N.Y.C.",61761,5098.9
"12/02/2007 00:45:00","EST","NORTH",61755,835.8
"12/02/2007 00:45:00","EST","WEST",61752,1700.7
"12/02/2007 00:50:00","EST","CAPITL",61757,1160.9
"12/02/2007 00:50:00","EST","CENTRL",61754,1787.1
"12/02/2007 00:50:00","EST","DUNWOD",61760,637.3
"12/02/2007 00:50:00","EST","GENESE",61753,994.6
"12/02/2007 00:50:00","EST","HUD VL",61758,1103.2
"12/02/2007 00:50:00","EST","LONGIL",61762,2125.9
"12/02/2007 00:50:00","EST","MHK VL",61756,819.1
"12/02/2007 00:50:00","EST","MILLWD",61759,272.1
"12/02/2007 00:50:00","EST","N.Y.C.",61761,5081.3
"12/02/2007 00:50:00","EST","NORTH",61755,829.1
"12/02/2007 00:50:00","EST","WEST",61752,1702.7
"12/02/2007 00:55:00","EST","CAPITL",61757,1163.5
"12/02/2007 00:55:00","EST","CENTRL",61754,1780.9
"12/02/2007 00:55:00","EST","DUNWOD",61760,630.7
"12/02/2007 00:55:00","EST","GENESE",61753,990.8
"12/02/2007 00:55:00","EST","HUD VL",61758,1087.7
"12/02/2007 00:55:00","EST","LONGIL",61762,2125
"12/02/2007 00:55:00","EST","MHK VL",61756,832.1
"12/02/2007 00:55:00","EST","MILLWD",61759,263.8
"12/02/2007 00:55:00","EST","N.Y.C.",61761,5040.5
"12/02/2007 00:55:00","EST","NORTH",61755,825.5
"12/02/2007 00:55:00","EST","WEST",61752,1699.2
"12/02/2007 01:00:00","EST","CAPITL",61757,1141.4
"12/02/2007 01:00:00","EST","CENTRL",61754,1766
"12/02/2007 01:00:00","EST","DUNWOD",61760,618.5
"12/02/2007 01:00:00","EST","GENESE",61753,991
"12/02/2007 01:00:00","EST","HUD VL",61758,1079.3
"12/02/2007 01:00:00","EST","LONGIL",61762,2115.3
"12/02/2007 01:00:00","EST","MHK VL",61756,816.1
"12/02/2007 01:00:00","EST","MILLWD",61759,275.3
"12/02/2007 01:00:00","EST","N.Y.C.",61761,5046
"12/02/2007 01:00:00","EST","NORTH",61755,822
"12/02/2007 01:00:00","EST","WEST",61752,1677.9
"12/02/2007 01:05:00","EST","CAPITL",61757,1140
"12/02/2007 01:05:00","EST","CENTRL",61754,1754.2
"12/02/2007 01:05:00","EST","DUNWOD",61760,617.6
"12/02/2007 01:05:00","EST","GENESE",61753,991.5
"12/02/2007 01:05:00","EST","HUD VL",61758,1083.7
"12/02/2007 01:05:00","EST","LONGIL",61762,2115.6
"12/02/2007 01:05:00","EST","MHK VL",61756,825.8
"12/02/2007 01:05:00","EST","MILLWD",61759,260.8
"12/02/2007 01:05:00","EST","N.Y.C.",61761,5016.6
"12/02/2007 01:05:00","EST","NORTH",61755,804.8
"12/02/2007 01:05:00","EST","WEST",61752,1673.2
"12/02/2007 01:10:00","EST","CAPITL",61757,1146.4
"12/02/2007 01:10:00","EST","CENTRL",61754,1784.9
"12/02/2007 01:10:00","EST","DUNWOD",61760,607.9
"12/02/2007 01:10:00","EST","GENESE",61753,982
"12/02/2007 01:10:00","EST","HUD VL",61758,1075.2
"12/02/2007 01:10:00","EST","LONGIL",61762,2085.1
"12/02/2007 01:10:00","EST","MHK VL",61756,826.4
"12/02/2007 01:10:00","EST","MILLWD",61759,265.5
"12/02/2007 01:10:00","EST","N.Y.C.",61761,4972.8
"12/02/2007 01:10:00","EST","NORTH",61755,826.2
"12/02/2007 01:10:00","EST","WEST",61752,1669.5
"12/02/2007 01:15:00","EST","CAPITL",61757,1118.4
"12/02/2007 01:15:00","EST","CENTRL",61754,1781.3
"12/02/2007 01:15:00","EST","DUNWOD",61760,592.6
"12/02/2007 01:15:00","EST","GENESE",61753,978.5
"12/02/2007 01:15:00","EST","HUD VL",61758,1070.6
"12/02/2007 01:15:00","EST","LONGIL",61762,2071.7
"12/02/2007 01:15:00","EST","MHK VL",61756,823.2
"12/02/2007 01:15:00","EST","MILLWD",61759,257.6
"12/02/2007 01:15:00","EST","N.Y.C.",61761,4974.4
"12/02/2007 01:15:00","EST","NORTH",61755,828.4
"12/02/2007 01:15:00","EST","WEST",61752,1678.5
"12/02/2007 01:20:00","EST","CAPITL",61757,1097
"12/02/2007 01:20:00","EST","CENTRL",61754,1799.9
"12/02/2007 01:20:00","EST","DUNWOD",61760,595.9
"12/02/2007 01:20:00","EST","GENESE",61753,974.5
"12/02/2007 01:20:00","EST","HUD VL",61758,1073.1
"12/02/2007 01:20:00","EST","LONGIL",61762,2058.8
"12/02/2007 01:20:00","EST","MHK VL",61756,825.5
"12/02/2007 01:20:00","EST","MILLWD",61759,279.7
"12/02/2007 01:20:00","EST","N.Y.C.",61761,4961.9
"12/02/2007 01:20:00","EST","NORTH",61755,820.2
"12/02/2007 01:20:00","EST","WEST",61752,1678.7
"12/02/2007 01:25:00","EST","CAPITL",61757,1136.2
"12/02/2007 01:25:00","EST","CENTRL",61754,1801.1
"12/02/2007 01:25:00","EST","DUNWOD",61760,599.9
"12/02/2007 01:25:00","EST","GENESE",61753,970.5
"12/02/2007 01:25:00","EST","HUD VL",61758,1050.2
"12/02/2007 01:25:00","EST","LONGIL",61762,2050.4
"12/02/2007 01:25:00","EST","MHK VL",61756,817.2
"12/02/2007 01:25:00","EST","MILLWD",61759,276.7
"12/02/2007 01:25:00","EST","N.Y.C.",61761,4936.7
"12/02/2007 01:25:00","EST","NORTH",61755,819.3
"12/02/2007 01:25:00","EST","WEST",61752,1666.5
"12/02/2007 01:30:00","EST","CAPITL",61757,1159.8
"12/02/2007 01:30:00","EST","CENTRL",61754,1729.4
"12/02/2007 01:30:00","EST","DUNWOD",61760,580.4
"12/02/2007 01:30:00","EST","GENESE",61753,970
"12/02/2007 01:30:00","EST","HUD VL",61758,1059.2
"12/02/2007 01:30:00","EST","LONGIL",61762,2051.5
"12/02/2007 01:30:00","EST","MHK VL",61756,808.7
"12/02/2007 01:30:00","EST","MILLWD",61759,259.3
"12/02/2007 01:30:00","EST","N.Y.C.",61761,4917.3
"12/02/2007 01:30:00","EST","NORTH",61755,825
"12/02/2007 01:30:00","EST","WEST",61752,1663.1
"12/02/2007 01:35:00","EST","CAPITL",61757,1117.7
"12/02/2007 01:35:00","EST","CENTRL",61754,1726.1
"12/02/2007 01:35:00","EST","DUNWOD",61760,593.6
