"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2007 00:00:00","EDT","CAPITL",61757,1119.1
"08/22/2007 00:00:00","EDT","CENTRL",61754,1600.6
"08/22/2007 00:00:00","EDT","DUNWOD",61760,557.2
"08/22/2007 00:00:00","EDT","GENESE",61753,985.6
"08/22/2007 00:00:00","EDT","HUD VL",61758,1001.8
"08/22/2007 00:00:00","EDT","LONGIL",61762,2000.1
"08/22/2007 00:00:00","EDT","MHK VL",61756,717.1
"08/22/2007 00:00:00","EDT","MILLWD",61759,198.3
"08/22/2007 00:00:00","EDT","N.Y.C.",61761,4989.1
"08/22/2007 00:00:00","EDT","NORTH",61755,698.7
"08/22/2007 00:00:00","EDT","WEST",61752,1653.4
"08/22/2007 00:05:00","EDT","CAPITL",61757,1116.8
"08/22/2007 00:05:00","EDT","CENTRL",61754,1574.5
"08/22/2007 00:05:00","EDT","DUNWOD",61760,551
"08/22/2007 00:05:00","EDT","GENESE",61753,975.1
"08/22/2007 00:05:00","EDT","HUD VL",61758,987.6
"08/22/2007 00:05:00","EDT","LONGIL",61762,1995.5
"08/22/2007 00:05:00","EDT","MHK VL",61756,715.6
"08/22/2007 00:05:00","EDT","MILLWD",61759,200.8
"08/22/2007 00:05:00","EDT","N.Y.C.",61761,4927.1
"08/22/2007 00:05:00","EDT","NORTH",61755,711.2
"08/22/2007 00:05:00","EDT","WEST",61752,1638.9
"08/22/2007 00:08:27","EDT","CAPITL",61757,1100.9
"08/22/2007 00:08:27","EDT","CENTRL",61754,1590.5
"08/22/2007 00:08:27","EDT","DUNWOD",61760,534.9
"08/22/2007 00:08:27","EDT","GENESE",61753,975.6
"08/22/2007 00:08:27","EDT","HUD VL",61758,979.5
"08/22/2007 00:08:27","EDT","LONGIL",61762,1976.7
"08/22/2007 00:08:27","EDT","MHK VL",61756,725.2
"08/22/2007 00:08:27","EDT","MILLWD",61759,202.5
"08/22/2007 00:08:27","EDT","N.Y.C.",61761,4868.5
"08/22/2007 00:08:27","EDT","NORTH",61755,698.5
"08/22/2007 00:08:27","EDT","WEST",61752,1628.8
"08/22/2007 00:10:37","EDT","CAPITL",61757,1128.8
"08/22/2007 00:10:37","EDT","CENTRL",61754,1595.8
"08/22/2007 00:10:37","EDT","DUNWOD",61760,536.5
"08/22/2007 00:10:37","EDT","GENESE",61753,965.7
"08/22/2007 00:10:37","EDT","HUD VL",61758,952.7
"08/22/2007 00:10:37","EDT","LONGIL",61762,1968.1
"08/22/2007 00:10:37","EDT","MHK VL",61756,714.8
"08/22/2007 00:10:37","EDT","MILLWD",61759,197.3
"08/22/2007 00:10:37","EDT","N.Y.C.",61761,4892.8
"08/22/2007 00:10:37","EDT","NORTH",61755,703.5
"08/22/2007 00:10:37","EDT","WEST",61752,1624.6
"08/22/2007 00:20:00","EDT","CAPITL",61757,1118.5
"08/22/2007 00:20:00","EDT","CENTRL",61754,1604.7
"08/22/2007 00:20:00","EDT","DUNWOD",61760,544.5
"08/22/2007 00:20:00","EDT","GENESE",61753,973
"08/22/2007 00:20:00","EDT","HUD VL",61758,986.7
"08/22/2007 00:20:00","EDT","LONGIL",61762,1967.3
"08/22/2007 00:20:00","EDT","MHK VL",61756,718.4
"08/22/2007 00:20:00","EDT","MILLWD",61759,179.7
"08/22/2007 00:20:00","EDT","N.Y.C.",61761,4824.8
"08/22/2007 00:20:00","EDT","NORTH",61755,702.5
"08/22/2007 00:20:00","EDT","WEST",61752,1617.2
"08/22/2007 00:25:00","EDT","CAPITL",61757,1093.2
