"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2007 00:00:00","EDT","CAPITL",61757,1173.4
"07/23/2007 00:00:00","EDT","CENTRL",61754,1709.8
"07/23/2007 00:00:00","EDT","DUNWOD",61760,747.8
"07/23/2007 00:00:00","EDT","GENESE",61753,997
"07/23/2007 00:00:00","EDT","HUD VL",61758,1117.8
"07/23/2007 00:00:00","EDT","LONGIL",61762,2638.8
"07/23/2007 00:00:00","EDT","MHK VL",61756,716.4
"07/23/2007 00:00:00","EDT","MILLWD",61759,256.5
"07/23/2007 00:00:00","EDT","N.Y.C.",61761,6381.2
"07/23/2007 00:00:00","EDT","NORTH",61755,691.6
"07/23/2007 00:00:00","EDT","WEST",61752,1675.6
"07/23/2007 00:05:00","EDT","CAPITL",61757,1151.6
"07/23/2007 00:05:00","EDT","CENTRL",61754,1682.1
"07/23/2007 00:05:00","EDT","DUNWOD",61760,728.1
"07/23/2007 00:05:00","EDT","GENESE",61753,998.3
"07/23/2007 00:05:00","EDT","HUD VL",61758,1126.5
"07/23/2007 00:05:00","EDT","LONGIL",61762,2611.3
"07/23/2007 00:05:00","EDT","MHK VL",61756,710.7
"07/23/2007 00:05:00","EDT","MILLWD",61759,265.6
"07/23/2007 00:05:00","EDT","N.Y.C.",61761,6366.3
"07/23/2007 00:05:00","EDT","NORTH",61755,695.4
"07/23/2007 00:05:00","EDT","WEST",61752,1655.6
"07/23/2007 00:10:00","EDT","CAPITL",61757,1156.1
"07/23/2007 00:10:00","EDT","CENTRL",61754,1669.6
"07/23/2007 00:10:00","EDT","DUNWOD",61760,718.5
"07/23/2007 00:10:00","EDT","GENESE",61753,969.5
"07/23/2007 00:10:00","EDT","HUD VL",61758,1114.9
"07/23/2007 00:10:00","EDT","LONGIL",61762,2590.7
"07/23/2007 00:10:00","EDT","MHK VL",61756,706.9
"07/23/2007 00:10:00","EDT","MILLWD",61759,281.3
"07/23/2007 00:10:00","EDT","N.Y.C.",61761,6327.1
"07/23/2007 00:10:00","EDT","NORTH",61755,695.2
"07/23/2007 00:10:00","EDT","WEST",61752,1653
"07/23/2007 00:15:00","EDT","CAPITL",61757,1132.5
"07/23/2007 00:15:00","EDT","CENTRL",61754,1664.9
"07/23/2007 00:15:00","EDT","DUNWOD",61760,717.2
"07/23/2007 00:15:00","EDT","GENESE",61753,983.8
"07/23/2007 00:15:00","EDT","HUD VL",61758,1128.2
"07/23/2007 00:15:00","EDT","LONGIL",61762,2582
"07/23/2007 00:15:00","EDT","MHK VL",61756,695.2
"07/23/2007 00:15:00","EDT","MILLWD",61759,248.8
"07/23/2007 00:15:00","EDT","N.Y.C.",61761,6320.3
"07/23/2007 00:15:00","EDT","NORTH",61755,697.9
"07/23/2007 00:15:00","EDT","WEST",61752,1644.2
"07/23/2007 00:20:00","EDT","CAPITL",61757,1128.6
"07/23/2007 00:20:00","EDT","CENTRL",61754,1665.7
"07/23/2007 00:20:00","EDT","DUNWOD",61760,718.6
"07/23/2007 00:20:00","EDT","GENESE",61753,974.5
"07/23/2007 00:20:00","EDT","HUD VL",61758,1123.9
"07/23/2007 00:20:00","EDT","LONGIL",61762,2556.4
"07/23/2007 00:20:00","EDT","MHK VL",61756,700.9
"07/23/2007 00:20:00","EDT","MILLWD",61759,248.4
"07/23/2007 00:20:00","EDT","N.Y.C.",61761,6257
