"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2007 00:00:00","EDT","CAPITL",61757,1234.7
"08/06/2007 00:00:00","EDT","CENTRL",61754,1836.1
"08/06/2007 00:00:00","EDT","DUNWOD",61760,791.4
"08/06/2007 00:00:00","EDT","GENESE",61753,1169.7
"08/06/2007 00:00:00","EDT","HUD VL",61758,1290.4
"08/06/2007 00:00:00","EDT","LONGIL",61762,2857
"08/06/2007 00:00:00","EDT","MHK VL",61756,816.3
"08/06/2007 00:00:00","EDT","MILLWD",61759,269.9
"08/06/2007 00:00:00","EDT","N.Y.C.",61761,6909.7
"08/06/2007 00:00:00","EDT","NORTH",61755,694.1
"08/06/2007 00:00:00","EDT","WEST",61752,1691.8
"08/06/2007 00:05:00","EDT","CAPITL",61757,1209.2
"08/06/2007 00:05:00","EDT","CENTRL",61754,1819.4
"08/06/2007 00:05:00","EDT","DUNWOD",61760,792.4
"08/06/2007 00:05:00","EDT","GENESE",61753,1154.3
"08/06/2007 00:05:00","EDT","HUD VL",61758,1266.9
"08/06/2007 00:05:00","EDT","LONGIL",61762,2831.5
"08/06/2007 00:05:00","EDT","MHK VL",61756,827.4
"08/06/2007 00:05:00","EDT","MILLWD",61759,268.8
"08/06/2007 00:05:00","EDT","N.Y.C.",61761,6874.2
"08/06/2007 00:05:00","EDT","NORTH",61755,674.5
"08/06/2007 00:05:00","EDT","WEST",61752,1685.8
"08/06/2007 00:10:00","EDT","CAPITL",61757,1224.3
"08/06/2007 00:10:00","EDT","CENTRL",61754,1818.1
"08/06/2007 00:10:00","EDT","DUNWOD",61760,788.6
"08/06/2007 00:10:00","EDT","GENESE",61753,1141.8
"08/06/2007 00:10:00","EDT","HUD VL",61758,1258.3
"08/06/2007 00:10:00","EDT","LONGIL",61762,2792.9
"08/06/2007 00:10:00","EDT","MHK VL",61756,818.1
"08/06/2007 00:10:00","EDT","MILLWD",61759,266.3
"08/06/2007 00:10:00","EDT","N.Y.C.",61761,6865.6
"08/06/2007 00:10:00","EDT","NORTH",61755,680.8
"08/06/2007 00:10:00","EDT","WEST",61752,1682.9
"08/06/2007 00:15:00","EDT","CAPITL",61757,1195.9
"08/06/2007 00:15:00","EDT","CENTRL",61754,1809.7
"08/06/2007 00:15:00","EDT","DUNWOD",61760,780.2
"08/06/2007 00:15:00","EDT","GENESE",61753,1154.9
"08/06/2007 00:15:00","EDT","HUD VL",61758,1240
