"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2007 00:00:00","EDT","CAPITL",61757,981.9
"04/20/2007 00:00:00","EDT","CENTRL",61754,1632.8
"04/20/2007 00:00:00","EDT","DUNWOD",61760,570.7
"04/20/2007 00:00:00","EDT","GENESE",61753,930.3
"04/20/2007 00:00:00","EDT","HUD VL",61758,994.8
"04/20/2007 00:00:00","EDT","LONGIL",61762,1953.9
"04/20/2007 00:00:00","EDT","MHK VL",61756,640.7
"04/20/2007 00:00:00","EDT","MILLWD",61759,219
"04/20/2007 00:00:00","EDT","N.Y.C.",61761,4948.9
"04/20/2007 00:00:00","EDT","NORTH",61755,684.8
"04/20/2007 00:00:00","EDT","WEST",61752,1656.7
"04/20/2007 00:05:00","EDT","CAPITL",61757,981.2
"04/20/2007 00:05:00","EDT","CENTRL",61754,1618.2
"04/20/2007 00:05:00","EDT","DUNWOD",61760,558.1
"04/20/2007 00:05:00","EDT","GENESE",61753,920
"04/20/2007 00:05:00","EDT","HUD VL",61758,996
"04/20/2007 00:05:00","EDT","LONGIL",61762,1933
"04/20/2007 00:05:00","EDT","MHK VL",61756,639.6
"04/20/2007 00:05:00","EDT","MILLWD",61759,200.7
"04/20/2007 00:05:00","EDT","N.Y.C.",61761,4894.2
"04/20/2007 00:05:00","EDT","NORTH",61755,691.2
"04/20/2007 00:05:00","EDT","WEST",61752,1634.5
"04/20/2007 00:10:00","EDT","CAPITL",61757,966.1
"04/20/2007 00:10:00","EDT","CENTRL",61754,1619.5
"04/20/2007 00:10:00","EDT","DUNWOD",61760,564
"04/20/2007 00:10:00","EDT","GENESE",61753,918.7
"04/20/2007 00:10:00","EDT","HUD VL",61758,973.4
"04/20/2007 00:10:00","EDT","LONGIL",61762,1908.8
"04/20/2007 00:10:00","EDT","MHK VL",61756,629.9
"04/20/2007 00:10:00","EDT","MILLWD",61759,206
"04/20/2007 00:10:00","EDT","N.Y.C.",61761,4854.5
"04/20/2007 00:10:00","EDT","NORTH",61755,699.1
"04/20/2007 00:10:00","EDT","WEST",61752,1646.1
"04/20/2007 00:13:25","EDT","CAPITL",61757,960.8
"04/20/2007 00:13:25","EDT","CENTRL",61754,1620.8
"04/20/2007 00:13:25","EDT","DUNWOD",61760,563.4
"04/20/2007 00:13:25","EDT","GENESE",61753,919.5
"04/20/2007 00:13:25","EDT","HUD VL",61758,957
"04/20/2007 00:13:25","EDT","LONGIL",61762,1878.9
"04/20/2007 00:13:25","EDT","MHK VL",61756,634.3
"04/20/2007 00:13:25","EDT","MILLWD",61759,237.5
"04/20/2007 00:13:25","EDT","N.Y.C.",61761,4826.1
"04/20/2007 00:13:25","EDT","NORTH",61755,681.8
"04/20/2007 00:13:25","EDT","WEST",61752,1628.9
"04/20/2007 00:15:01","EDT","CAPITL",61757,974.5
"04/20/2007 00:15:01","EDT","CENTRL",61754,1606.8
"04/20/2007 00:15:01","EDT","DUNWOD",61760,556.7
"04/20/2007 00:15:01","EDT","GENESE",61753,920.8
"04/20/2007 00:15:01","EDT","HUD VL",61758,935.8
"04/20/2007 00:15:01","EDT","LONGIL",61762,1888
"04/20/2007 00:15:01","EDT","MHK VL",61756,631.9
"04/20/2007 00:15:01","EDT","MILLWD",61759,228.2
"04/20/2007 00:15:01","EDT","N.Y.C.",61761,4813.4
"04/20/2007 00:15:01","EDT","NORTH",61755,694.7
"04/20/2007 00:15:01","EDT","WEST",61752,1639.6
"04/20/2007 00:23:33","EDT","CAPITL",61757,948.2
"04/20/2007 00:23:33","EDT","CENTRL",61754,1593.5
"04/20/2007 00:23:33","EDT","DUNWOD",61760,558.2
"04/20/2007 00:23:33","EDT","GENESE",61753,913.5
"04/20/2007 00:23:33","EDT","HUD VL",61758,950.6
"04/20/2007 00:23:33","EDT","LONGIL",61762,1871
"04/20/2007 00:23:33","EDT","MHK VL",61756,661.9
"04/20/2007 00:23:33","EDT","MILLWD",61759,182.2
"04/20/2007 00:23:33","EDT","N.Y.C.",61761,4786.6
"04/20/2007 00:23:33","EDT","NORTH",61755,708.6
"04/20/2007 00:23:33","EDT","WEST",61752,1650.2
"04/20/2007 00:25:15","EDT","CAPITL",61757,948.2
"04/20/2007 00:25:15","EDT","CENTRL",61754,1586.5
"04/20/2007 00:25:15","EDT","DUNWOD",61760,549.2
"04/20/2007 00:25:15","EDT","GENESE",61753,918.8
"04/20/2007 00:25:15","EDT","HUD VL",61758,964.3
"04/20/2007 00:25:15","EDT","LONGIL",61762,1858.5
"04/20/2007 00:25:15","EDT","MHK VL",61756,638.1
"04/20/2007 00:25:15","EDT","MILLWD",61759,238.7
"04/20/2007 00:25:15","EDT","N.Y.C.",61761,4766.2
"04/20/2007 00:25:15","EDT","NORTH",61755,701
"04/20/2007 00:25:15","EDT","WEST",61752,1620
"04/20/2007 00:35:00","EDT","CAPITL",61757,943.5
"04/20/2007 00:35:00","EDT","CENTRL",61754,1608.8
"04/20/2007 00:35:00","EDT","DUNWOD",61760,564.8
"04/20/2007 00:35:00","EDT","GENESE",61753,908.5
"04/20/2007 00:35:00","EDT","HUD VL",61758,958.5
"04/20/2007 00:35:00","EDT","LONGIL",61762,1858.6
"04/20/2007 00:35:00","EDT","MHK VL",61756,634.7
"04/20/2007 00:35:00","EDT","MILLWD",61759,196.5
"04/20/2007 00:35:00","EDT","N.Y.C.",61761,4742.8
"04/20/2007 00:35:00","EDT","NORTH",61755,693.2
"04/20/2007 00:35:00","EDT","WEST",61752,1617.2
"04/20/2007 00:40:00","EDT","CAPITL",61757,944.4
"04/20/2007 00:40:00","EDT","CENTRL",61754,1542.1
"04/20/2007 00:40:00","EDT","DUNWOD",61760,538.9
"04/20/2007 00:40:00","EDT","GENESE",61753,903.2
"04/20/2007 00:40:00","EDT","HUD VL",61758,920.3
"04/20/2007 00:40:00","EDT","LONGIL",61762,1837.1
"04/20/2007 00:40:00","EDT","MHK VL",61756,628.7
"04/20/2007 00:40:00","EDT","MILLWD",61759,214.7
"04/20/2007 00:40:00","EDT","N.Y.C.",61761,4678.5
"04/20/2007 00:40:00","EDT","NORTH",61755,696.4
"04/20/2007 00:40:00","EDT","WEST",61752,1602
"04/20/2007 00:45:00","EDT","CAPITL",61757,939.3
"04/20/2007 00:45:00","EDT","CENTRL",61754,1559.8
"04/20/2007 00:45:00","EDT","DUNWOD",61760,535.4
"04/20/2007 00:45:00","EDT","GENESE",61753,907.4
"04/20/2007 00:45:00","EDT","HUD VL",61758,921
"04/20/2007 00:45:00","EDT","LONGIL",61762,1814.3
"04/20/2007 00:45:00","EDT","MHK VL",61756,642.2
"04/20/2007 00:45:00","EDT","MILLWD",61759,223.6
"04/20/2007 00:45:00","EDT","N.Y.C.",61761,4676
"04/20/2007 00:45:00","EDT","NORTH",61755,682.3
"04/20/2007 00:45:00","EDT","WEST",61752,1584.9
"04/20/2007 00:50:00","EDT","CAPITL",61757,925.4
"04/20/2007 00:50:00","EDT","CENTRL",61754,1595.8
"04/20/2007 00:50:00","EDT","DUNWOD",61760,536.5
"04/20/2007 00:50:00","EDT","GENESE",61753,895.7
"04/20/2007 00:50:00","EDT","HUD VL",61758,933.4
"04/20/2007 00:50:00","EDT","LONGIL",61762,1817.6
"04/20/2007 00:50:00","EDT","MHK VL",61756,629.7
"04/20/2007 00:50:00","EDT","MILLWD",61759,192.8
"04/20/2007 00:50:00","EDT","N.Y.C.",61761,4663.9
"04/20/2007 00:50:00","EDT","NORTH",61755,692.5
"04/20/2007 00:50:00","EDT","WEST",61752,1593.5
"04/20/2007 00:55:00","EDT","CAPITL",61757,927.5
"04/20/2007 00:55:00","EDT","CENTRL",61754,1560.5
"04/20/2007 00:55:00","EDT","DUNWOD",61760,527.4
"04/20/2007 00:55:00","EDT","GENESE",61753,896.4
"04/20/2007 00:55:00","EDT","HUD VL",61758,939.5
"04/20/2007 00:55:00","EDT","LONGIL",61762,1804.7
"04/20/2007 00:55:00","EDT","MHK VL",61756,637.5
"04/20/2007 00:55:00","EDT","MILLWD",61759,194.9
"04/20/2007 00:55:00","EDT","N.Y.C.",61761,4643.2
"04/20/2007 00:55:00","EDT","NORTH",61755,693.6
"04/20/2007 00:55:00","EDT","WEST",61752,1600.2
"04/20/2007 01:00:00","EDT","CAPITL",61757,937.9
"04/20/2007 01:00:00","EDT","CENTRL",61754,1589.2
"04/20/2007 01:00:00","EDT","DUNWOD",61760,531.3
"04/20/2007 01:00:00","EDT","GENESE",61753,887
"04/20/2007 01:00:00","EDT","HUD VL",61758,934
"04/20/2007 01:00:00","EDT","LONGIL",61762,1798.2
"04/20/2007 01:00:00","EDT","MHK VL",61756,624.8
"04/20/2007 01:00:00","EDT","MILLWD",61759,180.8
"04/20/2007 01:00:00","EDT","N.Y.C.",61761,4588.2
"04/20/2007 01:00:00","EDT","NORTH",61755,706.2
"04/20/2007 01:00:00","EDT","WEST",61752,1605.5
"04/20/2007 01:05:00","EDT","CAPITL",61757,917.9
"04/20/2007 01:05:00","EDT","CENTRL",61754,1557.9
"04/20/2007 01:05:00","EDT","DUNWOD",61760,518.7
"04/20/2007 01:05:00","EDT","GENESE",61753,883
"04/20/2007 01:05:00","EDT","HUD VL",61758,905.3
"04/20/2007 01:05:00","EDT","LONGIL",61762,1787.3
"04/20/2007 01:05:00","EDT","MHK VL",61756,624.3
"04/20/2007 01:05:00","EDT","MILLWD",61759,200.6
"04/20/2007 01:05:00","EDT","N.Y.C.",61761,4582.4
"04/20/2007 01:05:00","EDT","NORTH",61755,707.8
"04/20/2007 01:05:00","EDT","WEST",61752,1592.9
"04/20/2007 01:10:00","EDT","CAPITL",61757,921.2
"04/20/2007 01:10:00","EDT","CENTRL",61754,1586.1
"04/20/2007 01:10:00","EDT","DUNWOD",61760,526.1
"04/20/2007 01:10:00","EDT","GENESE",61753,887.3
"04/20/2007 01:10:00","EDT","HUD VL",61758,912.6
"04/20/2007 01:10:00","EDT","LONGIL",61762,1782.8
"04/20/2007 01:10:00","EDT","MHK VL",61756,646.9
"04/20/2007 01:10:00","EDT","MILLWD",61759,197.4
"04/20/2007 01:10:00","EDT","N.Y.C.",61761,4566.2
"04/20/2007 01:10:00","EDT","NORTH",61755,686.9
"04/20/2007 01:10:00","EDT","WEST",61752,1570.9
"04/20/2007 01:15:00","EDT","CAPITL",61757,900.9
"04/20/2007 01:15:00","EDT","CENTRL",61754,1591.3
"04/20/2007 01:15:00","EDT","DUNWOD",61760,529.7
"04/20/2007 01:15:00","EDT","GENESE",61753,892.1
"04/20/2007 01:15:00","EDT","HUD VL",61758,890.9
"04/20/2007 01:15:00","EDT","LONGIL",61762,1771.4
"04/20/2007 01:15:00","EDT","MHK VL",61756,614.6
"04/20/2007 01:15:00","EDT","MILLWD",61759,198
"04/20/2007 01:15:00","EDT","N.Y.C.",61761,4511.2
"04/20/2007 01:15:00","EDT","NORTH",61755,699.2
"04/20/2007 01:15:00","EDT","WEST",61752,1567.4
"04/20/2007 01:20:00","EDT","CAPITL",61757,910.1
"04/20/2007 01:20:00","EDT","CENTRL",61754,1582.7
"04/20/2007 01:20:00","EDT","DUNWOD",61760,522.5
"04/20/2007 01:20:00","EDT","GENESE",61753,876.1
"04/20/2007 01:20:00","EDT","HUD VL",61758,907.5
"04/20/2007 01:20:00","EDT","LONGIL",61762,1774
"04/20/2007 01:20:00","EDT","MHK VL",61756,636.4
"04/20/2007 01:20:00","EDT","MILLWD",61759,196.8
"04/20/2007 01:20:00","EDT","N.Y.C.",61761,4464.2
"04/20/2007 01:20:00","EDT","NORTH",61755,694.2
"04/20/2007 01:20:00","EDT","WEST",61752,1577.6
"04/20/2007 01:25:00","EDT","CAPITL",61757,919.3
"04/20/2007 01:25:00","EDT","CENTRL",61754,1607.1
"04/20/2007 01:25:00","EDT","DUNWOD",61760,532
"04/20/2007 01:25:00","EDT","GENESE",61753,873.8
"04/20/2007 01:25:00","EDT","HUD VL",61758,893.9
"04/20/2007 01:25:00","EDT","LONGIL",61762,1760.7
