"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2007 00:00:00","EDT","CAPITL",61757,1223.9
"09/22/2007 00:00:00","EDT","CENTRL",61754,1699.6
"09/22/2007 00:00:00","EDT","DUNWOD",61760,661.9
"09/22/2007 00:00:00","EDT","GENESE",61753,1049.6
"09/22/2007 00:00:00","EDT","HUD VL",61758,1089.4
"09/22/2007 00:00:00","EDT","LONGIL",61762,2309.8
"09/22/2007 00:00:00","EDT","MHK VL",61756,775.6
"09/22/2007 00:00:00","EDT","MILLWD",61759,264.1
"09/22/2007 00:00:00","EDT","N.Y.C.",61761,5893.4
"09/22/2007 00:00:00","EDT","NORTH",61755,707.5
"09/22/2007 00:00:00","EDT","WEST",61752,1698.6
"09/22/2007 00:05:00","EDT","CAPITL",61757,1187
"09/22/2007 00:05:00","EDT","CENTRL",61754,1685.2
"09/22/2007 00:05:00","EDT","DUNWOD",61760,621.3
"09/22/2007 00:05:00","EDT","GENESE",61753,1033.4
"09/22/2007 00:05:00","EDT","HUD VL",61758,1111.7
"09/22/2007 00:05:00","EDT","LONGIL",61762,2292.2
"09/22/2007 00:05:00","EDT","MHK VL",61756,778.9
"09/22/2007 00:05:00","EDT","MILLWD",61759,244.3
"09/22/2007 00:05:00","EDT","N.Y.C.",61761,5854.9
"09/22/2007 00:05:00","EDT","NORTH",61755,701.8
"09/22/2007 00:05:00","EDT","WEST",61752,1695.7
"09/22/2007 00:10:00","EDT","CAPITL",61757,1150.1
"09/22/2007 00:10:00","EDT","CENTRL",61754,1683.7
"09/22/2007 00:10:00","EDT","DUNWOD",61760,632.6
"09/22/2007 00:10:00","EDT","GENESE",61753,1011
"09/22/2007 00:10:00","EDT","HUD VL",61758,1107.2
"09/22/2007 00:10:00","EDT","LONGIL",61762,2261.6
"09/22/2007 00:10:00","EDT","MHK VL",61756,770.4
"09/22/2007 00:10:00","EDT","MILLWD",61759,233
"09/22/2007 00:10:00","EDT","N.Y.C.",61761,5782.3
"09/22/2007 00:10:00","EDT","NORTH",61755,710.5
"09/22/2007 00:10:00","EDT","WEST",61752,1701.1
"09/22/2007 00:15:00","EDT","CAPITL",61757,1151.5
"09/22/2007 00:15:00","EDT","CENTRL",61754,1681.8
"09/22/2007 00:15:00","EDT","DUNWOD",61760,627.3
"09/22/2007 00:15:00","EDT","GENESE",61753,1010.8
"09/22/2007 00:15:00","EDT","HUD VL",61758,1080.8
"09/22/2007 00:15:00","EDT","LONGIL",61762,2231.3
"09/22/2007 00:15:00","EDT","MHK VL",61756,764.8
"09/22/2007 00:15:00","EDT","MILLWD",61759,235.7
"09/22/2007 00:15:00","EDT","N.Y.C.",61761,5761.9
"09/22/2007 00:15:00","EDT","NORTH",61755,701
"09/22/2007 00:15:00","EDT","WEST",61752,1689.5
"09/22/2007 00:20:00","EDT","CAPITL",61757,1157.7
"09/22/2007 00:20:00","EDT","CENTRL",61754,1678.1
"09/22/2007 00:20:00","EDT","DUNWOD",61760,624.8
"09/22/2007 00:20:00","EDT","GENESE",61753,1004.9
"09/22/2007 00:20:00","EDT","HUD VL",61758,1061.4
"09/22/2007 00:20:00","EDT","LONGIL",61762,2213.8
"09/22/2007 00:20:00","EDT","MHK VL",61756,766.1
"09/22/2007 00:20:00","EDT","MILLWD",61759,241.9
"09/22/2007 00:20:00","EDT","N.Y.C.",61761,5741.6
"09/22/2007 00:20:00","EDT","NORTH",61755,696.2
"09/22/2007 00:20:00","EDT","WEST",61752,1668.7
"09/22/2007 00:25:00","EDT","CAPITL",61757,1144.1
"09/22/2007 00:25:00","EDT","CENTRL",61754,1673.5
"09/22/2007 00:25:00","EDT","DUNWOD",61760,625.5
"09/22/2007 00:25:00","EDT","GENESE",61753,998.4
"09/22/2007 00:25:00","EDT","HUD VL",61758,1063.2
"09/22/2007 00:25:00","EDT","LONGIL",61762,2202.1
"09/22/2007 00:25:00","EDT","MHK VL",61756,771.4
"09/22/2007 00:25:00","EDT","MILLWD",61759,231.8
"09/22/2007 00:25:00","EDT","N.Y.C.",61761,5666
"09/22/2007 00:25:00","EDT","NORTH",61755,697
"09/22/2007 00:25:00","EDT","WEST",61752,1662.6
"09/22/2007 00:30:00","EDT","CAPITL",61757,1145.8
"09/22/2007 00:30:00","EDT","CENTRL",61754,1631.8
"09/22/2007 00:30:00","EDT","DUNWOD",61760,622.7
"09/22/2007 00:30:00","EDT","GENESE",61753,997.3
"09/22/2007 00:30:00","EDT","HUD VL",61758,1052.9
"09/22/2007 00:30:00","EDT","LONGIL",61762,2178.5
"09/22/2007 00:30:00","EDT","MHK VL",61756,760.7
"09/22/2007 00:30:00","EDT","MILLWD",61759,247.9
"09/22/2007 00:30:00","EDT","N.Y.C.",61761,5664.7
"09/22/2007 00:30:00","EDT","NORTH",61755,698.7
"09/22/2007 00:30:00","EDT","WEST",61752,1656.9
"09/22/2007 00:35:00","EDT","CAPITL",61757,1145.7
"09/22/2007 00:35:00","EDT","CENTRL",61754,1608.3
"09/22/2007 00:35:00","EDT","DUNWOD",61760,614.3
"09/22/2007 00:35:00","EDT","GENESE",61753,986.8
"09/22/2007 00:35:00","EDT","HUD VL",61758,1078
"09/22/2007 00:35:00","EDT","LONGIL",61762,2176.4
"09/22/2007 00:35:00","EDT","MHK VL",61756,753.3
"09/22/2007 00:35:00","EDT","MILLWD",61759,217.3
"09/22/2007 00:35:00","EDT","N.Y.C.",61761,5660.3
"09/22/2007 00:35:00","EDT","NORTH",61755,698.4
"09/22/2007 00:35:00","EDT","WEST",61752,1651.6
"09/22/2007 00:40:00","EDT","CAPITL",61757,1137.7
"09/22/2007 00:40:00","EDT","CENTRL",61754,1621.7
"09/22/2007 00:40:00","EDT","DUNWOD",61760,615.5
"09/22/2007 00:40:00","EDT","GENESE",61753,971
"09/22/2007 00:40:00","EDT","HUD VL",61758,1045.3
"09/22/2007 00:40:00","EDT","LONGIL",61762,2162.6
"09/22/2007 00:40:00","EDT","MHK VL",61756,750.7
"09/22/2007 00:40:00","EDT","MILLWD",61759,238.5
"09/22/2007 00:40:00","EDT","N.Y.C.",61761,5599.8
"09/22/2007 00:40:00","EDT","NORTH",61755,692.8
"09/22/2007 00:40:00","EDT","WEST",61752,1644.1
"09/22/2007 00:45:00","EDT","CAPITL",61757,1134.8
"09/22/2007 00:45:00","EDT","CENTRL",61754,1627.5
"09/22/2007 00:45:00","EDT","DUNWOD",61760,607.7
"09/22/2007 00:45:00","EDT","GENESE",61753,978.8
"09/22/2007 00:45:00","EDT","HUD VL",61758,1035
"09/22/2007 00:45:00","EDT","LONGIL",61762,2145.7
"09/22/2007 00:45:00","EDT","MHK VL",61756,763.2
"09/22/2007 00:45:00","EDT","MILLWD",61759,223.3
"09/22/2007 00:45:00","EDT","N.Y.C.",61761,5592.2
"09/22/2007 00:45:00","EDT","NORTH",61755,694.1
"09/22/2007 00:45:00","EDT","WEST",61752,1636.7
"09/22/2007 00:50:00","EDT","CAPITL",61757,1136.7
"09/22/2007 00:50:00","EDT","CENTRL",61754,1596.6
"09/22/2007 00:50:00","EDT","DUNWOD",61760,573.1
"09/22/2007 00:50:00","EDT","GENESE",61753,976.9
"09/22/2007 00:50:00","EDT","HUD VL",61758,1030.7
"09/22/2007 00:50:00","EDT","LONGIL",61762,2134.6
"09/22/2007 00:50:00","EDT","MHK VL",61756,749.8
"09/22/2007 00:50:00","EDT","MILLWD",61759,226.6
"09/22/2007 00:50:00","EDT","N.Y.C.",61761,5616.4
"09/22/2007 00:50:00","EDT","NORTH",61755,698.5
"09/22/2007 00:50:00","EDT","WEST",61752,1630.3
"09/22/2007 00:55:00","EDT","CAPITL",61757,1117.1
"09/22/2007 00:55:00","EDT","CENTRL",61754,1632.1
"09/22/2007 00:55:00","EDT","DUNWOD",61760,609.9
"09/22/2007 00:55:00","EDT","GENESE",61753,975.9
"09/22/2007 00:55:00","EDT","HUD VL",61758,1002.9
"09/22/2007 00:55:00","EDT","LONGIL",61762,2107
"09/22/2007 00:55:00","EDT","MHK VL",61756,752.2
"09/22/2007 00:55:00","EDT","MILLWD",61759,217.8
"09/22/2007 00:55:00","EDT","N.Y.C.",61761,5551.9
"09/22/2007 00:55:00","EDT","NORTH",61755,697.4
"09/22/2007 00:55:00","EDT","WEST",61752,1630.4
"09/22/2007 01:00:00","EDT","CAPITL",61757,1115.3
"09/22/2007 01:00:00","EDT","CENTRL",61754,1623.7
"09/22/2007 01:00:00","EDT","DUNWOD",61760,596
"09/22/2007 01:00:00","EDT","GENESE",61753,960.5
"09/22/2007 01:00:00","EDT","HUD VL",61758,1027
"09/22/2007 01:00:00","EDT","LONGIL",61762,2098.7
"09/22/2007 01:00:00","EDT","MHK VL",61756,732.8
"09/22/2007 01:00:00","EDT","MILLWD",61759,231.6
"09/22/2007 01:00:00","EDT","N.Y.C.",61761,5530.3
"09/22/2007 01:00:00","EDT","NORTH",61755,702
"09/22/2007 01:00:00","EDT","WEST",61752,1617.9
"09/22/2007 01:05:00","EDT","CAPITL",61757,1108.7
"09/22/2007 01:05:00","EDT","CENTRL",61754,1633.6
"09/22/2007 01:05:00","EDT","DUNWOD",61760,600.6
"09/22/2007 01:05:00","EDT","GENESE",61753,949.7
"09/22/2007 01:05:00","EDT","HUD VL",61758,997
"09/22/2007 01:05:00","EDT","LONGIL",61762,2090.3
"09/22/2007 01:05:00","EDT","MHK VL",61756,751
"09/22/2007 01:05:00","EDT","MILLWD",61759,225.8
"09/22/2007 01:05:00","EDT","N.Y.C.",61761,5492.8
"09/22/2007 01:05:00","EDT","NORTH",61755,689.5
"09/22/2007 01:05:00","EDT","WEST",61752,1613.7
"09/22/2007 01:10:00","EDT","CAPITL",61757,1102.9
"09/22/2007 01:10:00","EDT","CENTRL",61754,1623.6
"09/22/2007 01:10:00","EDT","DUNWOD",61760,611.8
"09/22/2007 01:10:00","EDT","GENESE",61753,957.3
"09/22/2007 01:10:00","EDT","HUD VL",61758,1013.8
"09/22/2007 01:10:00","EDT","LONGIL",61762,2081.9
"09/22/2007 01:10:00","EDT","MHK VL",61756,743.5
"09/22/2007 01:10:00","EDT","MILLWD",61759,205
"09/22/2007 01:10:00","EDT","N.Y.C.",61761,5429.7
"09/22/2007 01:10:00","EDT","NORTH",61755,673.6
"09/22/2007 01:10:00","EDT","WEST",61752,1596.6
"09/22/2007 01:15:00","EDT","CAPITL",61757,1091.8
"09/22/2007 01:15:00","EDT","CENTRL",61754,1599.1
"09/22/2007 01:15:00","EDT","DUNWOD",61760,578.9
