"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2007 00:00:00","EDT","CAPITL",61757,1075.9
"06/05/2007 00:00:00","EDT","CENTRL",61754,1697.7
"06/05/2007 00:00:00","EDT","DUNWOD",61760,616.2
"06/05/2007 00:00:00","EDT","GENESE",61753,1003
"06/05/2007 00:00:00","EDT","HUD VL",61758,1058.8
"06/05/2007 00:00:00","EDT","LONGIL",61762,2168.4
"06/05/2007 00:00:00","EDT","MHK VL",61756,710.3
"06/05/2007 00:00:00","EDT","MILLWD",61759,214.4
"06/05/2007 00:00:00","EDT","N.Y.C.",61761,5736.3
"06/05/2007 00:00:00","EDT","NORTH",61755,680.9
"06/05/2007 00:00:00","EDT","WEST",61752,1685.7
"06/05/2007 00:05:00","EDT","CAPITL",61757,1095.9
"06/05/2007 00:05:00","EDT","CENTRL",61754,1679.2
"06/05/2007 00:05:00","EDT","DUNWOD",61760,606.8
"06/05/2007 00:05:00","EDT","GENESE",61753,998.6
"06/05/2007 00:05:00","EDT","HUD VL",61758,1010.6
"06/05/2007 00:05:00","EDT","LONGIL",61762,2146
"06/05/2007 00:05:00","EDT","MHK VL",61756,709.5
"06/05/2007 00:05:00","EDT","MILLWD",61759,211.2
"06/05/2007 00:05:00","EDT","N.Y.C.",61761,5681.1
"06/05/2007 00:05:00","EDT","NORTH",61755,669.6
"06/05/2007 00:05:00","EDT","WEST",61752,1683.9
"06/05/2007 00:10:00","EDT","CAPITL",61757,1061.2
"06/05/2007 00:10:00","EDT","CENTRL",61754,1680.9
"06/05/2007 00:10:00","EDT","DUNWOD",61760,609.6
"06/05/2007 00:10:00","EDT","GENESE",61753,985.3
"06/05/2007 00:10:00","EDT","HUD VL",61758,1045
"06/05/2007 00:10:00","EDT","LONGIL",61762,2127.4
"06/05/2007 00:10:00","EDT","MHK VL",61756,715.1
"06/05/2007 00:10:00","EDT","MILLWD",61759,196.5
"06/05/2007 00:10:00","EDT","N.Y.C.",61761,5632.8
"06/05/2007 00:10:00","EDT","NORTH",61755,682.1
"06/05/2007 00:10:00","EDT","WEST",61752,1680
"06/05/2007 00:15:00","EDT","CAPITL",61757,1027
"06/05/2007 00:15:00","EDT","CENTRL",61754,1709.3
"06/05/2007 00:15:00","EDT","DUNWOD",61760,588.3
"06/05/2007 00:15:00","EDT","GENESE",61753,992.1
"06/05/2007 00:15:00","EDT","HUD VL",61758,1045
"06/05/2007 00:15:00","EDT","LONGIL",61762,2115.1
"06/05/2007 00:15:00","EDT","MHK VL",61756,690.7
"06/05/2007 00:15:00","EDT","MILLWD",61759,194.1
"06/05/2007 00:15:00","EDT","N.Y.C.",61761,5626.2
"06/05/2007 00:15:00","EDT","NORTH",61755,688.7
"06/05/2007 00:15:00","EDT","WEST",61752,1664.5
"06/05/2007 00:20:00","EDT","CAPITL",61757,1031.9
"06/05/2007 00:20:00","EDT","CENTRL",61754,1707.5
"06/05/2007 00:20:00","EDT","DUNWOD",61760,580.6
"06/05/2007 00:20:00","EDT","GENESE",61753,985.7
"06/05/2007 00:20:00","EDT","HUD VL",61758,1026.3
"06/05/2007 00:20:00","EDT","LONGIL",61762,2106.2
"06/05/2007 00:20:00","EDT","MHK VL",61756,695.9
"06/05/2007 00:20:00","EDT","MILLWD",61759,208.3
"06/05/2007 00:20:00","EDT","N.Y.C.",61761,5592.7
"06/05/2007 00:20:00","EDT","NORTH",61755,687.1
"06/05/2007 00:20:00","EDT","WEST",61752,1654.3
"06/05/2007 00:25:00","EDT","CAPITL",61757,1045
"06/05/2007 00:25:00","EDT","CENTRL",61754,1631.8
"06/05/2007 00:25:00","EDT","DUNWOD",61760,574
"06/05/2007 00:25:00","EDT","GENESE",61753,990.3
"06/05/2007 00:25:00","EDT","HUD VL",61758,996.2
"06/05/2007 00:25:00","EDT","LONGIL",61762,2088.2
"06/05/2007 00:25:00","EDT","MHK VL",61756,711.5
"06/05/2007 00:25:00","EDT","MILLWD",61759,199.1
"06/05/2007 00:25:00","EDT","N.Y.C.",61761,5562.9
"06/05/2007 00:25:00","EDT","NORTH",61755,675.7
"06/05/2007 00:25:00","EDT","WEST",61752,1624.6
"06/05/2007 00:30:00","EDT","CAPITL",61757,1034
"06/05/2007 00:30:00","EDT","CENTRL",61754,1639.4
"06/05/2007 00:30:00","EDT","DUNWOD",61760,564.9
"06/05/2007 00:30:00","EDT","GENESE",61753,984.1
"06/05/2007 00:30:00","EDT","HUD VL",61758,982.7
"06/05/2007 00:30:00","EDT","LONGIL",61762,2063.2
"06/05/2007 00:30:00","EDT","MHK VL",61756,697.3
"06/05/2007 00:30:00","EDT","MILLWD",61759,201
"06/05/2007 00:30:00","EDT","N.Y.C.",61761,5533.8
"06/05/2007 00:30:00","EDT","NORTH",61755,689
"06/05/2007 00:30:00","EDT","WEST",61752,1626.4
"06/05/2007 00:35:00","EDT","CAPITL",61757,1032.9
"06/05/2007 00:35:00","EDT","CENTRL",61754,1671.7
"06/05/2007 00:35:00","EDT","DUNWOD",61760,572.1
"06/05/2007 00:35:00","EDT","GENESE",61753,978.9
"06/05/2007 00:35:00","EDT","HUD VL",61758,991.7
"06/05/2007 00:35:00","EDT","LONGIL",61762,2057.3
"06/05/2007 00:35:00","EDT","MHK VL",61756,695.9
"06/05/2007 00:35:00","EDT","MILLWD",61759,191.2
"06/05/2007 00:35:00","EDT","N.Y.C.",61761,5498
"06/05/2007 00:35:00","EDT","NORTH",61755,682.2
"06/05/2007 00:35:00","EDT","WEST",61752,1633.6
"06/05/2007 00:40:00","EDT","CAPITL",61757,999.3
"06/05/2007 00:40:00","EDT","CENTRL",61754,1650.6
"06/05/2007 00:40:00","EDT","DUNWOD",61760,563.6
"06/05/2007 00:40:00","EDT","GENESE",61753,971.8
"06/05/2007 00:40:00","EDT","HUD VL",61758,1018.5
"06/05/2007 00:40:00","EDT","LONGIL",61762,2042.9
"06/05/2007 00:40:00","EDT","MHK VL",61756,689.6
"06/05/2007 00:40:00","EDT","MILLWD",61759,196.6
"06/05/2007 00:40:00","EDT","N.Y.C.",61761,5487.7
"06/05/2007 00:40:00","EDT","NORTH",61755,690.5
"06/05/2007 00:40:00","EDT","WEST",61752,1631.2
"06/05/2007 00:45:00","EDT","CAPITL",61757,1004.5
"06/05/2007 00:45:00","EDT","CENTRL",61754,1618.3
"06/05/2007 00:45:00","EDT","DUNWOD",61760,557.2
"06/05/2007 00:45:00","EDT","GENESE",61753,962.7
"06/05/2007 00:45:00","EDT","HUD VL",61758,998.6
"06/05/2007 00:45:00","EDT","LONGIL",61762,2032.2
"06/05/2007 00:45:00","EDT","MHK VL",61756,692.9
"06/05/2007 00:45:00","EDT","MILLWD",61759,196.9
"06/05/2007 00:45:00","EDT","N.Y.C.",61761,5460.8
"06/05/2007 00:45:00","EDT","NORTH",61755,690.2
"06/05/2007 00:45:00","EDT","WEST",61752,1628.8
"06/05/2007 00:50:00","EDT","CAPITL",61757,1011.6
"06/05/2007 00:50:00","EDT","CENTRL",61754,1655.9
"06/05/2007 00:50:00","EDT","DUNWOD",61760,566.6
"06/05/2007 00:50:00","EDT","GENESE",61753,961.1
"06/05/2007 00:50:00","EDT","HUD VL",61758,983.3
"06/05/2007 00:50:00","EDT","LONGIL",61762,2024.4
"06/05/2007 00:50:00","EDT","MHK VL",61756,692.5
