"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2007 00:00:00","EST","CAPITL",61757,1228.1
"01/31/2007 00:00:00","EST","CENTRL",61754,1933.9
"01/31/2007 00:00:00","EST","DUNWOD",61760,593.4
"01/31/2007 00:00:00","EST","GENESE",61753,1052.7
"01/31/2007 00:00:00","EST","HUD VL",61758,1125
"01/31/2007 00:00:00","EST","LONGIL",61762,2150
"01/31/2007 00:00:00","EST","MHK VL",61756,894.3
"01/31/2007 00:00:00","EST","MILLWD",61759,264.8
"01/31/2007 00:00:00","EST","N.Y.C.",61761,5355.6
"01/31/2007 00:00:00","EST","NORTH",61755,824
"01/31/2007 00:00:00","EST","WEST",61752,1844.6
"01/31/2007 00:05:00","EST","CAPITL",61757,1209.3
"01/31/2007 00:05:00","EST","CENTRL",61754,1929
"01/31/2007 00:05:00","EST","DUNWOD",61760,594.3
"01/31/2007 00:05:00","EST","GENESE",61753,1041.6
"01/31/2007 00:05:00","EST","HUD VL",61758,1090.2
"01/31/2007 00:05:00","EST","LONGIL",61762,2138.1
"01/31/2007 00:05:00","EST","MHK VL",61756,910.4
"01/31/2007 00:05:00","EST","MILLWD",61759,279.3
"01/31/2007 00:05:00","EST","N.Y.C.",61761,5297.2
"01/31/2007 00:05:00","EST","NORTH",61755,805.6
"01/31/2007 00:05:00","EST","WEST",61752,1842.2
"01/31/2007 00:10:00","EST","CAPITL",61757,1196.4
"01/31/2007 00:10:00","EST","CENTRL",61754,1954.7
"01/31/2007 00:10:00","EST","DUNWOD",61760,571
"01/31/2007 00:10:00","EST","GENESE",61753,1038
"01/31/2007 00:10:00","EST","HUD VL",61758,1101.9
"01/31/2007 00:10:00","EST","LONGIL",61762,2113.7
"01/31/2007 00:10:00","EST","MHK VL",61756,913.2
"01/31/2007 00:10:00","EST","MILLWD",61759,282.9
"01/31/2007 00:10:00","EST","N.Y.C.",61761,5292
"01/31/2007 00:10:00","EST","NORTH",61755,783
"01/31/2007 00:10:00","EST","WEST",61752,1839
"01/31/2007 00:15:00","EST","CAPITL",61757,1173
"01/31/2007 00:15:00","EST","CENTRL",61754,1925.6
"01/31/2007 00:15:00","EST","DUNWOD",61760,591.5
"01/31/2007 00:15:00","EST","GENESE",61753,1038.1
"01/31/2007 00:15:00","EST","HUD VL",61758,1092.1
"01/31/2007 00:15:00","EST","LONGIL",61762,2090.4
"01/31/2007 00:15:00","EST","MHK VL",61756,896.8
"01/31/2007 00:15:00","EST","MILLWD",61759,244.7
"01/31/2007 00:15:00","EST","N.Y.C.",61761,5238.5
"01/31/2007 00:15:00","EST","NORTH",61755,844.7
"01/31/2007 00:15:00","EST","WEST",61752,1831
"01/31/2007 00:20:00","EST","CAPITL",61757,1197.5
"01/31/2007 00:20:00","EST","CENTRL",61754,1928
"01/31/2007 00:20:00","EST","DUNWOD",61760,572.7
"01/31/2007 00:20:00","EST","GENESE",61753,1040.8
"01/31/2007 00:20:00","EST","HUD VL",61758,1080.2
"01/31/2007 00:20:00","EST","LONGIL",61762,2095.1
"01/31/2007 00:20:00","EST","MHK VL",61756,878.4
"01/31/2007 00:20:00","EST","MILLWD",61759,266
"01/31/2007 00:20:00","EST","N.Y.C.",61761,5211.5
"01/31/2007 00:20:00","EST","NORTH",61755,834.1
"01/31/2007 00:20:00","EST","WEST",61752,1820.4
"01/31/2007 00:25:00","EST","CAPITL",61757,1193.1
"01/31/2007 00:25:00","EST","CENTRL",61754,1868.9
"01/31/2007 00:25:00","EST","DUNWOD",61760,591.5
"01/31/2007 00:25:00","EST","GENESE",61753,1031.6
"01/31/2007 00:25:00","EST","HUD VL",61758,1076.8
"01/31/2007 00:25:00","EST","LONGIL",61762,2079.1
"01/31/2007 00:25:00","EST","MHK VL",61756,879
"01/31/2007 00:25:00","EST","MILLWD",61759,263.2
"01/31/2007 00:25:00","EST","N.Y.C.",61761,5172.5
"01/31/2007 00:25:00","EST","NORTH",61755,819.7
"01/31/2007 00:25:00","EST","WEST",61752,1810.8
"01/31/2007 00:30:00","EST","CAPITL",61757,1193.3
"01/31/2007 00:30:00","EST","CENTRL",61754,1924.5
"01/31/2007 00:30:00","EST","DUNWOD",61760,574.6
"01/31/2007 00:30:00","EST","GENESE",61753,1028.7
"01/31/2007 00:30:00","EST","HUD VL",61758,1060
"01/31/2007 00:30:00","EST","LONGIL",61762,2075
"01/31/2007 00:30:00","EST","MHK VL",61756,876.8
"01/31/2007 00:30:00","EST","MILLWD",61759,255
"01/31/2007 00:30:00","EST","N.Y.C.",61761,5144.1
"01/31/2007 00:30:00","EST","NORTH",61755,811.3
"01/31/2007 00:30:00","EST","WEST",61752,1809.7
"01/31/2007 00:35:00","EST","CAPITL",61757,1164.5
"01/31/2007 00:35:00","EST","CENTRL",61754,1917.7
"01/31/2007 00:35:00","EST","DUNWOD",61760,555.2
"01/31/2007 00:35:00","EST","GENESE",61753,1032.7
"01/31/2007 00:35:00","EST","HUD VL",61758,1065.4
"01/31/2007 00:35:00","EST","LONGIL",61762,2058.3
"01/31/2007 00:35:00","EST","MHK VL",61756,867.4
"01/31/2007 00:35:00","EST","MILLWD",61759,284.8
"01/31/2007 00:35:00","EST","N.Y.C.",61761,5121.9
"01/31/2007 00:35:00","EST","NORTH",61755,833.7
"01/31/2007 00:35:00","EST","WEST",61752,1816.6
"01/31/2007 00:40:00","EST","CAPITL",61757,1181.3
"01/31/2007 00:40:00","EST","CENTRL",61754,1868.2
"01/31/2007 00:40:00","EST","DUNWOD",61760,571.8
"01/31/2007 00:40:00","EST","GENESE",61753,1017.1
"01/31/2007 00:40:00","EST","HUD VL",61758,1068.1
"01/31/2007 00:40:00","EST","LONGIL",61762,2037
"01/31/2007 00:40:00","EST","MHK VL",61756,870.6
"01/31/2007 00:40:00","EST","MILLWD",61759,266.4
"01/31/2007 00:40:00","EST","N.Y.C.",61761,5073
"01/31/2007 00:40:00","EST","NORTH",61755,818.4
"01/31/2007 00:40:00","EST","WEST",61752,1811.7
"01/31/2007 00:45:00","EST","CAPITL",61757,1155.6
"01/31/2007 00:45:00","EST","CENTRL",61754,1896.4
"01/31/2007 00:45:00","EST","DUNWOD",61760,556.8
"01/31/2007 00:45:00","EST","GENESE",61753,1011.4
"01/31/2007 00:45:00","EST","HUD VL",61758,1059.1
"01/31/2007 00:45:00","EST","LONGIL",61762,2033.3
"01/31/2007 00:45:00","EST","MHK VL",61756,863.3
"01/31/2007 00:45:00","EST","MILLWD",61759,263.9
"01/31/2007 00:45:00","EST","N.Y.C.",61761,5058.7
"01/31/2007 00:45:00","EST","NORTH",61755,837.6
"01/31/2007 00:45:00","EST","WEST",61752,1805.5
"01/31/2007 00:50:00","EST","CAPITL",61757,1182.8
"01/31/2007 00:50:00","EST","CENTRL",61754,1867.3
"01/31/2007 00:50:00","EST","DUNWOD",61760,573.4
"01/31/2007 00:50:00","EST","GENESE",61753,1017.5
"01/31/2007 00:50:00","EST","HUD VL",61758,1034.6
"01/31/2007 00:50:00","EST","LONGIL",61762,2029.3
"01/31/2007 00:50:00","EST","MHK VL",61756,860.4
"01/31/2007 00:50:00","EST","MILLWD",61759,255.9
"01/31/2007 00:50:00","EST","N.Y.C.",61761,5011.4
"01/31/2007 00:50:00","EST","NORTH",61755,819.7
"01/31/2007 00:50:00","EST","WEST",61752,1800
"01/31/2007 00:55:00","EST","CAPITL",61757,1174.9
"01/31/2007 00:55:00","EST","CENTRL",61754,1905.2
"01/31/2007 00:55:00","EST","DUNWOD",61760,553
"01/31/2007 00:55:00","EST","GENESE",61753,1013.9
"01/31/2007 00:55:00","EST","HUD VL",61758,1031.7
"01/31/2007 00:55:00","EST","LONGIL",61762,2014.1
"01/31/2007 00:55:00","EST","MHK VL",61756,847.6
"01/31/2007 00:55:00","EST","MILLWD",61759,253.3
"01/31/2007 00:55:00","EST","N.Y.C.",61761,5030.2
"01/31/2007 00:55:00","EST","NORTH",61755,842.1
"01/31/2007 00:55:00","EST","WEST",61752,1783.2
"01/31/2007 01:00:00","EST","CAPITL",61757,1163.2
"01/31/2007 01:00:00","EST","CENTRL",61754,1895.2
"01/31/2007 01:00:00","EST","DUNWOD",61760,559.1
"01/31/2007 01:00:00","EST","GENESE",61753,1009
"01/31/2007 01:00:00","EST","HUD VL",61758,1048.4
"01/31/2007 01:00:00","EST","LONGIL",61762,2004.3
"01/31/2007 01:00:00","EST","MHK VL",61756,857.6
"01/31/2007 01:00:00","EST","MILLWD",61759,269.5
"01/31/2007 01:00:00","EST","N.Y.C.",61761,4996.5
