"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2007 00:00:00","EST","CAPITL",61757,1287.8
"02/13/2007 00:00:00","EST","CENTRL",61754,1990.6
"02/13/2007 00:00:00","EST","DUNWOD",61760,611.2
"02/13/2007 00:00:00","EST","GENESE",61753,1087
"02/13/2007 00:00:00","EST","HUD VL",61758,1098.2
"02/13/2007 00:00:00","EST","LONGIL",61762,2170.4
"02/13/2007 00:00:00","EST","MHK VL",61756,940.8
"02/13/2007 00:00:00","EST","MILLWD",61759,262
"02/13/2007 00:00:00","EST","N.Y.C.",61761,5343.3
"02/13/2007 00:00:00","EST","NORTH",61755,812.5
"02/13/2007 00:00:00","EST","WEST",61752,1829.5
"02/13/2007 00:05:00","EST","CAPITL",61757,1276.6
"02/13/2007 00:05:00","EST","CENTRL",61754,1981.7
"02/13/2007 00:05:00","EST","DUNWOD",61760,597
"02/13/2007 00:05:00","EST","GENESE",61753,1074.4
"02/13/2007 00:05:00","EST","HUD VL",61758,1099.3
"02/13/2007 00:05:00","EST","LONGIL",61762,2142
"02/13/2007 00:05:00","EST","MHK VL",61756,933.2
"02/13/2007 00:05:00","EST","MILLWD",61759,276.4
"02/13/2007 00:05:00","EST","N.Y.C.",61761,5326.3
"02/13/2007 00:05:00","EST","NORTH",61755,811.7
"02/13/2007 00:05:00","EST","WEST",61752,1810.2
"02/13/2007 00:10:00","EST","CAPITL",61757,1255.5
"02/13/2007 00:10:00","EST","CENTRL",61754,1989
"02/13/2007 00:10:00","EST","DUNWOD",61760,585.9
"02/13/2007 00:10:00","EST","GENESE",61753,1068.1
"02/13/2007 00:10:00","EST","HUD VL",61758,1105.7
"02/13/2007 00:10:00","EST","LONGIL",61762,2126.5
"02/13/2007 00:10:00","EST","MHK VL",61756,910.7
"02/13/2007 00:10:00","EST","MILLWD",61759,276.4
"02/13/2007 00:10:00","EST","N.Y.C.",61761,5268.6
"02/13/2007 00:10:00","EST","NORTH",61755,830.8
"02/13/2007 00:10:00","EST","WEST",61752,1818.2
"02/13/2007 00:15:00","EST","CAPITL",61757,1258.4
"02/13/2007 00:15:00","EST","CENTRL",61754,1993.2
"02/13/2007 00:15:00","EST","DUNWOD",61760,590
"02/13/2007 00:15:00","EST","GENESE",61753,1067.4
"02/13/2007 00:15:00","EST","HUD VL",61758,1106.5
"02/13/2007 00:15:00","EST","LONGIL",61762,2112.1
"02/13/2007 00:15:00","EST","MHK VL",61756,899.8
"02/13/2007 00:15:00","EST","MILLWD",61759,261.6
"02/13/2007 00:15:00","EST","N.Y.C.",61761,5229
"02/13/2007 00:15:00","EST","NORTH",61755,821.7
"02/13/2007 00:15:00","EST","WEST",61752,1821.3
"02/13/2007 00:20:00","EST","CAPITL",61757,1249.9
"02/13/2007 00:20:00","EST","CENTRL",61754,1920.5
"02/13/2007 00:20:00","EST","DUNWOD",61760,588.2
"02/13/2007 00:20:00","EST","GENESE",61753,1068.4
"02/13/2007 00:20:00","EST","HUD VL",61758,1102.2
"02/13/2007 00:20:00","EST","LONGIL",61762,2089.7
"02/13/2007 00:20:00","EST","MHK VL",61756,906.3
"02/13/2007 00:20:00","EST","MILLWD",61759,253.2
"02/13/2007 00:20:00","EST","N.Y.C.",61761,5214.4
"02/13/2007 00:20:00","EST","NORTH",61755,829.3
"02/13/2007 00:20:00","EST","WEST",61752,1807.1
"02/13/2007 00:25:00","EST","CAPITL",61757,1258.9
"02/13/2007 00:25:00","EST","CENTRL",61754,1956.2
"02/13/2007 00:25:00","EST","DUNWOD",61760,584.2
"02/13/2007 00:25:00","EST","GENESE",61753,1056.1
"02/13/2007 00:25:00","EST","HUD VL",61758,1095.5
"02/13/2007 00:25:00","EST","LONGIL",61762,2087
"02/13/2007 00:25:00","EST","MHK VL",61756,921.4
"02/13/2007 00:25:00","EST","MILLWD",61759,249.1
"02/13/2007 00:25:00","EST","N.Y.C.",61761,5172.2
"02/13/2007 00:25:00","EST","NORTH",61755,809.9
"02/13/2007 00:25:00","EST","WEST",61752,1800.5
"02/13/2007 00:30:00","EST","CAPITL",61757,1265.6
