"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2007 00:00:00","EDT","CAPITL",61757,1290.4
"06/18/2007 00:00:00","EDT","CENTRL",61754,1755.5
"06/18/2007 00:00:00","EDT","DUNWOD",61760,800.5
"06/18/2007 00:00:00","EDT","GENESE",61753,1098.8
"06/18/2007 00:00:00","EDT","HUD VL",61758,1279.7
"06/18/2007 00:00:00","EDT","LONGIL",61762,2754.8
"06/18/2007 00:00:00","EDT","MHK VL",61756,799.1
"06/18/2007 00:00:00","EDT","MILLWD",61759,322.5
"06/18/2007 00:00:00","EDT","N.Y.C.",61761,6818.9
"06/18/2007 00:00:00","EDT","NORTH",61755,688.6
"06/18/2007 00:00:00","EDT","WEST",61752,1729.8
"06/18/2007 00:05:00","EDT","CAPITL",61757,1273.4
"06/18/2007 00:05:00","EDT","CENTRL",61754,1756.2
"06/18/2007 00:05:00","EDT","DUNWOD",61760,792.4
"06/18/2007 00:05:00","EDT","GENESE",61753,1084.4
"06/18/2007 00:05:00","EDT","HUD VL",61758,1295.1
"06/18/2007 00:05:00","EDT","LONGIL",61762,2743.9
"06/18/2007 00:05:00","EDT","MHK VL",61756,797.6
"06/18/2007 00:05:00","EDT","MILLWD",61759,311.7
"06/18/2007 00:05:00","EDT","N.Y.C.",61761,6798.4
"06/18/2007 00:05:00","EDT","NORTH",61755,675
"06/18/2007 00:05:00","EDT","WEST",61752,1713
"06/18/2007 00:10:00","EDT","CAPITL",61757,1255.2
"06/18/2007 00:10:00","EDT","CENTRL",61754,1741.4
"06/18/2007 00:10:00","EDT","DUNWOD",61760,799.4
"06/18/2007 00:10:00","EDT","GENESE",61753,1076.5
"06/18/2007 00:10:00","EDT","HUD VL",61758,1286.5
"06/18/2007 00:10:00","EDT","LONGIL",61762,2720.7
"06/18/2007 00:10:00","EDT","MHK VL",61756,804.8
"06/18/2007 00:10:00","EDT","MILLWD",61759,292.5
"06/18/2007 00:10:00","EDT","N.Y.C.",61761,6722.9
"06/18/2007 00:10:00","EDT","NORTH",61755,679.7
"06/18/2007 00:10:00","EDT","WEST",61752,1696.3
"06/18/2007 00:15:00","EDT","CAPITL",61757,1236.7
"06/18/2007 00:15:00","EDT","CENTRL",61754,1742.1
"06/18/2007 00:15:00","EDT","DUNWOD",61760,785.6
"06/18/2007 00:15:00","EDT","GENESE",61753,1053
"06/18/2007 00:15:00","EDT","HUD VL",61758,1256.1
"06/18/2007 00:15:00","EDT","LONGIL",61762,2695.9
"06/18/2007 00:15:00","EDT","MHK VL",61756,792.8
"06/18/2007 00:15:00","EDT","MILLWD",61759,308.6
"06/18/2007 00:15:00","EDT","N.Y.C.",61761,6706.3
"06/18/2007 00:15:00","EDT","NORTH",61755,693.2
"06/18/2007 00:15:00","EDT","WEST",61752,1701.6
"06/18/2007 00:20:00","EDT","CAPITL",61757,1237.6
"06/18/2007 00:20:00","EDT","CENTRL",61754,1733.8
"06/18/2007 00:20:00","EDT","DUNWOD",61760,775.9
"06/18/2007 00:20:00","EDT","GENESE",61753,1056.1
"06/18/2007 00:20:00","EDT","HUD VL",61758,1244.3
"06/18/2007 00:20:00","EDT","LONGIL",61762,2677.5
"06/18/2007 00:20:00","EDT","MHK VL",61756,770
"06/18/2007 00:20:00","EDT","MILLWD",61759,297.1
"06/18/2007 00:20:00","EDT","N.Y.C.",61761,6661.1
"06/18/2007 00:20:00","EDT","NORTH",61755,698.2
"06/18/2007 00:20:00","EDT","WEST",61752,1685.8
"06/18/2007 00:25:00","EDT","CAPITL",61757,1217.5
"06/18/2007 00:25:00","EDT","CENTRL",61754,1723.3
"06/18/2007 00:25:00","EDT","DUNWOD",61760,780
"06/18/2007 00:25:00","EDT","GENESE",61753,1049.8
"06/18/2007 00:25:00","EDT","HUD VL",61758,1242.5
"06/18/2007 00:25:00","EDT","LONGIL",61762,2642.4
"06/18/2007 00:25:00","EDT","MHK VL",61756,764.4
"06/18/2007 00:25:00","EDT","MILLWD",61759,292.9
"06/18/2007 00:25:00","EDT","N.Y.C.",61761,6649.6
"06/18/2007 00:25:00","EDT","NORTH",61755,699.1
"06/18/2007 00:25:00","EDT","WEST",61752,1704.1
"06/18/2007 00:30:00","EDT","CAPITL",61757,1229.5
"06/18/2007 00:30:00","EDT","CENTRL",61754,1719
"06/18/2007 00:30:00","EDT","DUNWOD",61760,760
"06/18/2007 00:30:00","EDT","GENESE",61753,1053.6
"06/18/2007 00:30:00","EDT","HUD VL",61758,1234.4
"06/18/2007 00:30:00","EDT","LONGIL",61762,2642.9
"06/18/2007 00:30:00","EDT","MHK VL",61756,765.3
"06/18/2007 00:30:00","EDT","MILLWD",61759,287.9
"06/18/2007 00:30:00","EDT","N.Y.C.",61761,6641.9
"06/18/2007 00:30:00","EDT","NORTH",61755,676.9
"06/18/2007 00:30:00","EDT","WEST",61752,1674.1
"06/18/2007 00:35:00","EDT","CAPITL",61757,1215.3
"06/18/2007 00:35:00","EDT","CENTRL",61754,1716.6
"06/18/2007 00:35:00","EDT","DUNWOD",61760,757.3
"06/18/2007 00:35:00","EDT","GENESE",61753,1044.7
"06/18/2007 00:35:00","EDT","HUD VL",61758,1212.3
"06/18/2007 00:35:00","EDT","LONGIL",61762,2619.8
"06/18/2007 00:35:00","EDT","MHK VL",61756,756.6
"06/18/2007 00:35:00","EDT","MILLWD",61759,282.5
"06/18/2007 00:35:00","EDT","N.Y.C.",61761,6593.2
"06/18/2007 00:35:00","EDT","NORTH",61755,695
"06/18/2007 00:35:00","EDT","WEST",61752,1680.5
"06/18/2007 00:40:00","EDT","CAPITL",61757,1217.1
"06/18/2007 00:40:00","EDT","CENTRL",61754,1706.8
"06/18/2007 00:40:00","EDT","DUNWOD",61760,765.4
"06/18/2007 00:40:00","EDT","GENESE",61753,1034.8
"06/18/2007 00:40:00","EDT","HUD VL",61758,1227
"06/18/2007 00:40:00","EDT","LONGIL",61762,2601.7
"06/18/2007 00:40:00","EDT","MHK VL",61756,756.9
"06/18/2007 00:40:00","EDT","MILLWD",61759,264.9
"06/18/2007 00:40:00","EDT","N.Y.C.",61761,6572.1
