"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2007 00:00:00","EDT","CAPITL",61757,1309.5
"06/03/2007 00:00:00","EDT","CENTRL",61754,1805.1
"06/03/2007 00:00:00","EDT","DUNWOD",61760,805.2
"06/03/2007 00:00:00","EDT","GENESE",61753,1108.9
"06/03/2007 00:00:00","EDT","HUD VL",61758,1348
"06/03/2007 00:00:00","EDT","LONGIL",61762,2596.5
"06/03/2007 00:00:00","EDT","MHK VL",61756,759.7
"06/03/2007 00:00:00","EDT","MILLWD",61759,243.6
"06/03/2007 00:00:00","EDT","N.Y.C.",61761,6660.4
"06/03/2007 00:00:00","EDT","NORTH",61755,686.3
"06/03/2007 00:00:00","EDT","WEST",61752,1728.2
"06/03/2007 00:05:00","EDT","CAPITL",61757,1288.4
"06/03/2007 00:05:00","EDT","CENTRL",61754,1829.9
"06/03/2007 00:05:00","EDT","DUNWOD",61760,799
"06/03/2007 00:05:00","EDT","GENESE",61753,1106.8
"06/03/2007 00:05:00","EDT","HUD VL",61758,1345
"06/03/2007 00:05:00","EDT","LONGIL",61762,2579.5
"06/03/2007 00:05:00","EDT","MHK VL",61756,748.8
"06/03/2007 00:05:00","EDT","MILLWD",61759,230.5
"06/03/2007 00:05:00","EDT","N.Y.C.",61761,6631.4
"06/03/2007 00:05:00","EDT","NORTH",61755,690.3
"06/03/2007 00:05:00","EDT","WEST",61752,1737.2
"06/03/2007 00:10:00","EDT","CAPITL",61757,1284.8
"06/03/2007 00:10:00","EDT","CENTRL",61754,1786.8
"06/03/2007 00:10:00","EDT","DUNWOD",61760,796.1
"06/03/2007 00:10:00","EDT","GENESE",61753,1096.9
"06/03/2007 00:10:00","EDT","HUD VL",61758,1295.7
"06/03/2007 00:10:00","EDT","LONGIL",61762,2563.1
"06/03/2007 00:10:00","EDT","MHK VL",61756,759.1
"06/03/2007 00:10:00","EDT","MILLWD",61759,228.9
"06/03/2007 00:10:00","EDT","N.Y.C.",61761,6566.3
"06/03/2007 00:10:00","EDT","NORTH",61755,700.9
"06/03/2007 00:10:00","EDT","WEST",61752,1731.9
"06/03/2007 00:15:00","EDT","CAPITL",61757,1285.8
"06/03/2007 00:15:00","EDT","CENTRL",61754,1780.1
"06/03/2007 00:15:00","EDT","DUNWOD",61760,787
"06/03/2007 00:15:00","EDT","GENESE",61753,1092.9
"06/03/2007 00:15:00","EDT","HUD VL",61758,1294.3
"06/03/2007 00:15:00","EDT","LONGIL",61762,2546.4
"06/03/2007 00:15:00","EDT","MHK VL",61756,751.7
"06/03/2007 00:15:00","EDT","MILLWD",61759,234.1
"06/03/2007 00:15:00","EDT","N.Y.C.",61761,6536.9
"06/03/2007 00:15:00","EDT","NORTH",61755,679.4
"06/03/2007 00:15:00","EDT","WEST",61752,1708.4
"06/03/2007 00:20:00","EDT","CAPITL",61757,1273.5
"06/03/2007 00:20:00","EDT","CENTRL",61754,1741.2
"06/03/2007 00:20:00","EDT","DUNWOD",61760,772.5
"06/03/2007 00:20:00","EDT","GENESE",61753,1075.2
"06/03/2007 00:20:00","EDT","HUD VL",61758,1270.7
"06/03/2007 00:20:00","EDT","LONGIL",61762,2507.4
"06/03/2007 00:20:00","EDT","MHK VL",61756,754.3
"06/03/2007 00:20:00","EDT","MILLWD",61759,229.8
"06/03/2007 00:20:00","EDT","N.Y.C.",61761,6508
"06/03/2007 00:20:00","EDT","NORTH",61755,670.2
"06/03/2007 00:20:00","EDT","WEST",61752,1718.3
"06/03/2007 00:25:00","EDT","CAPITL",61757,1266
"06/03/2007 00:25:00","EDT","CENTRL",61754,1733.4
"06/03/2007 00:25:00","EDT","DUNWOD",61760,773.2
"06/03/2007 00:25:00","EDT","GENESE",61753,1076.8
"06/03/2007 00:25:00","EDT","HUD VL",61758,1275.9
"06/03/2007 00:25:00","EDT","LONGIL",61762,2493.4
"06/03/2007 00:25:00","EDT","MHK VL",61756,753
"06/03/2007 00:25:00","EDT","MILLWD",61759,239.5
"06/03/2007 00:25:00","EDT","N.Y.C.",61761,6465.4
"06/03/2007 00:25:00","EDT","NORTH",61755,675.5
"06/03/2007 00:25:00","EDT","WEST",61752,1695.3
"06/03/2007 00:30:00","EDT","CAPITL",61757,1270.2
"06/03/2007 00:30:00","EDT","CENTRL",61754,1758.5
"06/03/2007 00:30:00","EDT","DUNWOD",61760,766.9
"06/03/2007 00:30:00","EDT","GENESE",61753,1067.2
"06/03/2007 00:30:00","EDT","HUD VL",61758,1249.2
"06/03/2007 00:30:00","EDT","LONGIL",61762,2487.3
"06/03/2007 00:30:00","EDT","MHK VL",61756,766.5
"06/03/2007 00:30:00","EDT","MILLWD",61759,230.2
"06/03/2007 00:30:00","EDT","N.Y.C.",61761,6431.3
"06/03/2007 00:30:00","EDT","NORTH",61755,677.5
"06/03/2007 00:30:00","EDT","WEST",61752,1695.2
"06/03/2007 00:35:00","EDT","CAPITL",61757,1217.2
"06/03/2007 00:35:00","EDT","CENTRL",61754,1733.5
"06/03/2007 00:35:00","EDT","DUNWOD",61760,781.4
"06/03/2007 00:35:00","EDT","GENESE",61753,1065.4
"06/03/2007 00:35:00","EDT","HUD VL",61758,1247.4
"06/03/2007 00:35:00","EDT","LONGIL",61762,2459.2
"06/03/2007 00:35:00","EDT","MHK VL",61756,808.7
"06/03/2007 00:35:00","EDT","MILLWD",61759,227.9
"06/03/2007 00:35:00","EDT","N.Y.C.",61761,6408.3
"06/03/2007 00:35:00","EDT","NORTH",61755,682.2
"06/03/2007 00:35:00","EDT","WEST",61752,1675.3
"06/03/2007 00:40:00","EDT","CAPITL",61757,1242.4
"06/03/2007 00:40:00","EDT","CENTRL",61754,1735.7
"06/03/2007 00:40:00","EDT","DUNWOD",61760,756.4
"06/03/2007 00:40:00","EDT","GENESE",61753,1062.6
"06/03/2007 00:40:00","EDT","HUD VL",61758,1240.1
"06/03/2007 00:40:00","EDT","LONGIL",61762,2428.2
"06/03/2007 00:40:00","EDT","MHK VL",61756,759.7
"06/03/2007 00:40:00","EDT","MILLWD",61759,222.3
"06/03/2007 00:40:00","EDT","N.Y.C.",61761,6372
"06/03/2007 00:40:00","EDT","NORTH",61755,685
"06/03/2007 00:40:00","EDT","WEST",61752,1694.2
"06/03/2007 00:45:00","EDT","CAPITL",61757,1225.4
"06/03/2007 00:45:00","EDT","CENTRL",61754,1696.2
"06/03/2007 00:45:00","EDT","DUNWOD",61760,756.7
"06/03/2007 00:45:00","EDT","GENESE",61753,1054.4
"06/03/2007 00:45:00","EDT","HUD VL",61758,1219.9
"06/03/2007 00:45:00","EDT","LONGIL",61762,2420.3
"06/03/2007 00:45:00","EDT","MHK VL",61756,778.7
"06/03/2007 00:45:00","EDT","MILLWD",61759,223.9
"06/03/2007 00:45:00","EDT","N.Y.C.",61761,6355.8
