"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2007 00:00:00","EDT","CAPITL",61757,1311.2
"08/10/2007 00:00:00","EDT","CENTRL",61754,1906.5
"08/10/2007 00:00:00","EDT","DUNWOD",61760,816.3
"08/10/2007 00:00:00","EDT","GENESE",61753,1097.7
"08/10/2007 00:00:00","EDT","HUD VL",61758,1349
"08/10/2007 00:00:00","EDT","LONGIL",61762,2830.8
"08/10/2007 00:00:00","EDT","MHK VL",61756,843.1
"08/10/2007 00:00:00","EDT","MILLWD",61759,288.2
"08/10/2007 00:00:00","EDT","N.Y.C.",61761,7002.9
"08/10/2007 00:00:00","EDT","NORTH",61755,704.4
"08/10/2007 00:00:00","EDT","WEST",61752,1794.8
"08/10/2007 00:05:00","EDT","CAPITL",61757,1344.5
"08/10/2007 00:05:00","EDT","CENTRL",61754,1895.5
"08/10/2007 00:05:00","EDT","DUNWOD",61760,812.3
"08/10/2007 00:05:00","EDT","GENESE",61753,1093.2
"08/10/2007 00:05:00","EDT","HUD VL",61758,1341.4
"08/10/2007 00:05:00","EDT","LONGIL",61762,2828.1
"08/10/2007 00:05:00","EDT","MHK VL",61756,826.9
"08/10/2007 00:05:00","EDT","MILLWD",61759,266
"08/10/2007 00:05:00","EDT","N.Y.C.",61761,6944.3
"08/10/2007 00:05:00","EDT","NORTH",61755,716.4
"08/10/2007 00:05:00","EDT","WEST",61752,1793.5
"08/10/2007 00:10:00","EDT","CAPITL",61757,1315.8
"08/10/2007 00:10:00","EDT","CENTRL",61754,1879.9
"08/10/2007 00:10:00","EDT","DUNWOD",61760,781.6
"08/10/2007 00:10:00","EDT","GENESE",61753,1079.7
"08/10/2007 00:10:00","EDT","HUD VL",61758,1299.9
"08/10/2007 00:10:00","EDT","LONGIL",61762,2783.2
"08/10/2007 00:10:00","EDT","MHK VL",61756,831.6
"08/10/2007 00:10:00","EDT","MILLWD",61759,288.9
"08/10/2007 00:10:00","EDT","N.Y.C.",61761,6926.4
"08/10/2007 00:10:00","EDT","NORTH",61755,715.1
"08/10/2007 00:10:00","EDT","WEST",61752,1772.7
"08/10/2007 00:15:00","EDT","CAPITL",61757,1310.9
"08/10/2007 00:15:00","EDT","CENTRL",61754,1885.6
"08/10/2007 00:15:00","EDT","DUNWOD",61760,798.9
"08/10/2007 00:15:00","EDT","GENESE",61753,1074.9
"08/10/2007 00:15:00","EDT","HUD VL",61758,1327.9
"08/10/2007 00:15:00","EDT","LONGIL",61762,2757.3
"08/10/2007 00:15:00","EDT","MHK VL",61756,814.5
"08/10/2007 00:15:00","EDT","MILLWD",61759,270.7
"08/10/2007 00:15:00","EDT","N.Y.C.",61761,6865
"08/10/2007 00:15:00","EDT","NORTH",61755,713.1
"08/10/2007 00:15:00","EDT","WEST",61752,1758.2
"08/10/2007 00:20:00","EDT","CAPITL",61757,1308.2
"08/10/2007 00:20:00","EDT","CENTRL",61754,1881.2
"08/10/2007 00:20:00","EDT","DUNWOD",61760,792.1
"08/10/2007 00:20:00","EDT","GENESE",61753,1067.9
"08/10/2007 00:20:00","EDT","HUD VL",61758,1299
"08/10/2007 00:20:00","EDT","LONGIL",61762,2748.9
"08/10/2007 00:20:00","EDT","MHK VL",61756,815.6
"08/10/2007 00:20:00","EDT","MILLWD",61759,277
"08/10/2007 00:20:00","EDT","N.Y.C.",61761,6838.7
"08/10/2007 00:20:00","EDT","NORTH",61755,708.2
"08/10/2007 00:20:00","EDT","WEST",61752,1769.8
"08/10/2007 00:25:00","EDT","CAPITL",61757,1269.3
"08/10/2007 00:25:00","EDT","CENTRL",61754,1893.4
"08/10/2007 00:25:00","EDT","DUNWOD",61760,782.4
"08/10/2007 00:25:00","EDT","GENESE",61753,1066.8
"08/10/2007 00:25:00","EDT","HUD VL",61758,1320.5
"08/10/2007 00:25:00","EDT","LONGIL",61762,2729.4
"08/10/2007 00:25:00","EDT","MHK VL",61756,796.5
"08/10/2007 00:25:00","EDT","MILLWD",61759,286.7
"08/10/2007 00:25:00","EDT","N.Y.C.",61761,6803.7
"08/10/2007 00:25:00","EDT","NORTH",61755,711.6
"08/10/2007 00:25:00","EDT","WEST",61752,1750.4
"08/10/2007 00:30:00","EDT","CAPITL",61757,1284
"08/10/2007 00:30:00","EDT","CENTRL",61754,1853.9
"08/10/2007 00:30:00","EDT","DUNWOD",61760,783.6
"08/10/2007 00:30:00","EDT","GENESE",61753,1057.6
"08/10/2007 00:30:00","EDT","HUD VL",61758,1302.9
"08/10/2007 00:30:00","EDT","LONGIL",61762,2717.6
"08/10/2007 00:30:00","EDT","MHK VL",61756,803.5
"08/10/2007 00:30:00","EDT","MILLWD",61759,267.9
"08/10/2007 00:30:00","EDT","N.Y.C.",61761,6772.1
"08/10/2007 00:30:00","EDT","NORTH",61755,709.3
"08/10/2007 00:30:00","EDT","WEST",61752,1749.2
"08/10/2007 00:35:00","EDT","CAPITL",61757,1287.3
"08/10/2007 00:35:00","EDT","CENTRL",61754,1811.3
"08/10/2007 00:35:00","EDT","DUNWOD",61760,777.4
"08/10/2007 00:35:00","EDT","GENESE",61753,1057
"08/10/2007 00:35:00","EDT","HUD VL",61758,1286
"08/10/2007 00:35:00","EDT","LONGIL",61762,2698.7
"08/10/2007 00:35:00","EDT","MHK VL",61756,812.3
"08/10/2007 00:35:00","EDT","MILLWD",61759,266.1
"08/10/2007 00:35:00","EDT","N.Y.C.",61761,6759.1
"08/10/2007 00:35:00","EDT","NORTH",61755,699.8
"08/10/2007 00:35:00","EDT","WEST",61752,1733.3
"08/10/2007 00:40:00","EDT","CAPITL",61757,1261.5
"08/10/2007 00:40:00","EDT","CENTRL",61754,1803.3
"08/10/2007 00:40:00","EDT","DUNWOD",61760,766
"08/10/2007 00:40:00","EDT","GENESE",61753,1048.2
"08/10/2007 00:40:00","EDT","HUD VL",61758,1270.6
"08/10/2007 00:40:00","EDT","LONGIL",61762,2679.8
"08/10/2007 00:40:00","EDT","MHK VL",61756,808.7
"08/10/2007 00:40:00","EDT","MILLWD",61759,262.9
"08/10/2007 00:40:00","EDT","N.Y.C.",61761,6728.4
"08/10/2007 00:40:00","EDT","NORTH",61755,710.3
"08/10/2007 00:40:00","EDT","WEST",61752,1747
"08/10/2007 00:45:00","EDT","CAPITL",61757,1272.9
"08/10/2007 00:45:00","EDT","CENTRL",61754,1844.9
"08/10/2007 00:45:00","EDT","DUNWOD",61760,763
"08/10/2007 00:45:00","EDT","GENESE",61753,1047.1
"08/10/2007 00:45:00","EDT","HUD VL",61758,1262.1
"08/10/2007 00:45:00","EDT","LONGIL",61762,2670.8
"08/10/2007 00:45:00","EDT","MHK VL",61756,808.5
"08/10/2007 00:45:00","EDT","MILLWD",61759,264.3
"08/10/2007 00:45:00","EDT","N.Y.C.",61761,6658.3
"08/10/2007 00:45:00","EDT","NORTH",61755,701
"08/10/2007 00:45:00","EDT","WEST",61752,1722.6
"08/10/2007 00:50:00","EDT","CAPITL",61757,1249.8
"08/10/2007 00:50:00","EDT","CENTRL",61754,1806.6
"08/10/2007 00:50:00","EDT","DUNWOD",61760,758.3
"08/10/2007 00:50:00","EDT","GENESE",61753,1045.6
"08/10/2007 00:50:00","EDT","HUD VL",61758,1277.8
"08/10/2007 00:50:00","EDT","LONGIL",61762,2651.9
"08/10/2007 00:50:00","EDT","MHK VL",61756,801.2
"08/10/2007 00:50:00","EDT","MILLWD",61759,258.9
"08/10/2007 00:50:00","EDT","N.Y.C.",61761,6666.2
"08/10/2007 00:50:00","EDT","NORTH",61755,702.1
"08/10/2007 00:50:00","EDT","WEST",61752,1699.8
"08/10/2007 00:55:00","EDT","CAPITL",61757,1238.2
"08/10/2007 00:55:00","EDT","CENTRL",61754,1825.3
"08/10/2007 00:55:00","EDT","DUNWOD",61760,767.6
"08/10/2007 00:55:00","EDT","GENESE",61753,1041.5
"08/10/2007 00:55:00","EDT","HUD VL",61758,1253.1
"08/10/2007 00:55:00","EDT","LONGIL",61762,2638.5
"08/10/2007 00:55:00","EDT","MHK VL",61756,797.4
"08/10/2007 00:55:00","EDT","MILLWD",61759,260.4
"08/10/2007 00:55:00","EDT","N.Y.C.",61761,6635.3
"08/10/2007 00:55:00","EDT","NORTH",61755,704.1
"08/10/2007 00:55:00","EDT","WEST",61752,1693.9
"08/10/2007 01:00:00","EDT","CAPITL",61757,1261.2
"08/10/2007 01:00:00","EDT","CENTRL",61754,1817.2
"08/10/2007 01:00:00","EDT","DUNWOD",61760,766.6
"08/10/2007 01:00:00","EDT","GENESE",61753,1032.8
"08/10/2007 01:00:00","EDT","HUD VL",61758,1253.7
"08/10/2007 01:00:00","EDT","LONGIL",61762,2611.3
"08/10/2007 01:00:00","EDT","MHK VL",61756,784.9
