"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2007 00:00:00","EDT","CAPITL",61757,957.6
"05/06/2007 00:00:00","EDT","CENTRL",61754,1488.4
"05/06/2007 00:00:00","EDT","DUNWOD",61760,537
"05/06/2007 00:00:00","EDT","GENESE",61753,840.1
"05/06/2007 00:00:00","EDT","HUD VL",61758,923.9
"05/06/2007 00:00:00","EDT","LONGIL",61762,1910.1
"05/06/2007 00:00:00","EDT","MHK VL",61756,608.5
"05/06/2007 00:00:00","EDT","MILLWD",61759,212.6
"05/06/2007 00:00:00","EDT","N.Y.C.",61761,4800
"05/06/2007 00:00:00","EDT","NORTH",61755,678.6
"05/06/2007 00:00:00","EDT","WEST",61752,1351.9
"05/06/2007 00:10:00","EDT","CAPITL",61757,948.7
"05/06/2007 00:10:00","EDT","CENTRL",61754,1480
"05/06/2007 00:10:00","EDT","DUNWOD",61760,541.8
"05/06/2007 00:10:00","EDT","GENESE",61753,847.9
"05/06/2007 00:10:00","EDT","HUD VL",61758,922.9
"05/06/2007 00:10:00","EDT","LONGIL",61762,1903.8
"05/06/2007 00:10:00","EDT","MHK VL",61756,621.6
"05/06/2007 00:10:00","EDT","MILLWD",61759,211.8
"05/06/2007 00:10:00","EDT","N.Y.C.",61761,4806.9
"05/06/2007 00:10:00","EDT","NORTH",61755,669.9
"05/06/2007 00:10:00","EDT","WEST",61752,1340.5
"05/06/2007 00:15:00","EDT","CAPITL",61757,926.9
"05/06/2007 00:15:00","EDT","CENTRL",61754,1481.9
"05/06/2007 00:15:00","EDT","DUNWOD",61760,525.2
"05/06/2007 00:15:00","EDT","GENESE",61753,832.4
"05/06/2007 00:15:00","EDT","HUD VL",61758,886.3
"05/06/2007 00:15:00","EDT","LONGIL",61762,1880.6
"05/06/2007 00:15:00","EDT","MHK VL",61756,619
"05/06/2007 00:15:00","EDT","MILLWD",61759,210
"05/06/2007 00:15:00","EDT","N.Y.C.",61761,4712.2
"05/06/2007 00:15:00","EDT","NORTH",61755,673.3
"05/06/2007 00:15:00","EDT","WEST",61752,1334
"05/06/2007 00:20:00","EDT","CAPITL",61757,932.4
"05/06/2007 00:20:00","EDT","CENTRL",61754,1484.9
"05/06/2007 00:20:00","EDT","DUNWOD",61760,528.3
"05/06/2007 00:20:00","EDT","GENESE",61753,812.2
"05/06/2007 00:20:00","EDT","HUD VL",61758,852.8
"05/06/2007 00:20:00","EDT","LONGIL",61762,1860.9
"05/06/2007 00:20:00","EDT","MHK VL",61756,597.9
"05/06/2007 00:20:00","EDT","MILLWD",61759,194.3
"05/06/2007 00:20:00","EDT","N.Y.C.",61761,4684.3
"05/06/2007 00:20:00","EDT","NORTH",61755,677.1
"05/06/2007 00:20:00","EDT","WEST",61752,1334.9
"05/06/2007 00:25:00","EDT","CAPITL",61757,918.9
"05/06/2007 00:25:00","EDT","CENTRL",61754,1485.2
