"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2007 00:00:00","EST","CAPITL",61757,1215.5
"02/12/2007 00:00:00","EST","CENTRL",61754,1825.3
"02/12/2007 00:00:00","EST","DUNWOD",61760,604.3
"02/12/2007 00:00:00","EST","GENESE",61753,1051.1
"02/12/2007 00:00:00","EST","HUD VL",61758,1101.4
"02/12/2007 00:00:00","EST","LONGIL",61762,2189.9
"02/12/2007 00:00:00","EST","MHK VL",61756,854.1
"02/12/2007 00:00:00","EST","MILLWD",61759,289
"02/12/2007 00:00:00","EST","N.Y.C.",61761,5341.1
"02/12/2007 00:00:00","EST","NORTH",61755,786.7
"02/12/2007 00:00:00","EST","WEST",61752,1693.7
"02/12/2007 00:04:09","EST","CAPITL",61757,1223.2
"02/12/2007 00:04:09","EST","CENTRL",61754,1844.2
"02/12/2007 00:04:09","EST","DUNWOD",61760,603
"02/12/2007 00:04:09","EST","GENESE",61753,1041.3
"02/12/2007 00:04:09","EST","HUD VL",61758,1095.5
"02/12/2007 00:04:09","EST","LONGIL",61762,2155
"02/12/2007 00:04:09","EST","MHK VL",61756,838.1
"02/12/2007 00:04:09","EST","MILLWD",61759,300
"02/12/2007 00:04:09","EST","N.Y.C.",61761,5326.4
"02/12/2007 00:04:09","EST","NORTH",61755,795
"02/12/2007 00:04:09","EST","WEST",61752,1685.9
"02/12/2007 00:05:49","EST","CAPITL",61757,1189.1
"02/12/2007 00:05:49","EST","CENTRL",61754,1872.6
"02/12/2007 00:05:49","EST","DUNWOD",61760,593.9
"02/12/2007 00:05:49","EST","GENESE",61753,1028.8
"02/12/2007 00:05:49","EST","HUD VL",61758,1095.9
"02/12/2007 00:05:49","EST","LONGIL",61762,2191.2
"02/12/2007 00:05:49","EST","MHK VL",61756,856.8
"02/12/2007 00:05:49","EST","MILLWD",61759,287.8
"02/12/2007 00:05:49","EST","N.Y.C.",61761,5285.5
"02/12/2007 00:05:49","EST","NORTH",61755,792.3
"02/12/2007 00:05:49","EST","WEST",61752,1685.3
"02/12/2007 00:07:35","EST","CAPITL",61757,1178
"02/12/2007 00:07:35","EST","CENTRL",61754,1878.4
"02/12/2007 00:07:35","EST","DUNWOD",61760,595.5
"02/12/2007 00:07:35","EST","GENESE",61753,1025.3
"02/12/2007 00:07:35","EST","HUD VL",61758,1112.9
"02/12/2007 00:07:35","EST","LONGIL",61762,2152.8
"02/12/2007 00:07:35","EST","MHK VL",61756,867.7
"02/12/2007 00:07:35","EST","MILLWD",61759,284.2
"02/12/2007 00:07:35","EST","N.Y.C.",61761,5288.3
"02/12/2007 00:07:35","EST","NORTH",61755,791.7
"02/12/2007 00:07:35","EST","WEST",61752,1679.9
"02/12/2007 00:11:09","EST","CAPITL",61757,1210.8
"02/12/2007 00:11:09","EST","CENTRL",61754,1855.5
"02/12/2007 00:11:09","EST","DUNWOD",61760,588.4
"02/12/2007 00:11:09","EST","GENESE",61753,1036.2
"02/12/2007 00:11:09","EST","HUD VL",61758,1116.7
"02/12/2007 00:11:09","EST","LONGIL",61762,2148.7
"02/12/2007 00:11:09","EST","MHK VL",61756,853.6
"02/12/2007 00:11:09","EST","MILLWD",61759,273.3
"02/12/2007 00:11:09","EST","N.Y.C.",61761,5249.6
"02/12/2007 00:11:09","EST","NORTH",61755,773.7
"02/12/2007 00:11:09","EST","WEST",61752,1687.2
"02/12/2007 00:20:00","EST","CAPITL",61757,1186.8
"02/12/2007 00:20:00","EST","CENTRL",61754,1859.4
"02/12/2007 00:20:00","EST","DUNWOD",61760,605.4
"02/12/2007 00:20:00","EST","GENESE",61753,1029
"02/12/2007 00:20:00","EST","HUD VL",61758,1111.9
"02/12/2007 00:20:00","EST","LONGIL",61762,2143.5
"02/12/2007 00:20:00","EST","MHK VL",61756,833.6
"02/12/2007 00:20:00","EST","MILLWD",61759,293.5
"02/12/2007 00:20:00","EST","N.Y.C.",61761,5258.8
"02/12/2007 00:20:00","EST","NORTH",61755,789.5
"02/12/2007 00:20:00","EST","WEST",61752,1672.1
"02/12/2007 00:25:00","EST","CAPITL",61757,1196.5
"02/12/2007 00:25:00","EST","CENTRL",61754,1827.8
"02/12/2007 00:25:00","EST","DUNWOD",61760,577.9
"02/12/2007 00:25:00","EST","GENESE",61753,1014.2
"02/12/2007 00:25:00","EST","HUD VL",61758,1076.5
"02/12/2007 00:25:00","EST","LONGIL",61762,2120
"02/12/2007 00:25:00","EST","MHK VL",61756,854.9
"02/12/2007 00:25:00","EST","MILLWD",61759,293.3
"02/12/2007 00:25:00","EST","N.Y.C.",61761,5208.5
"02/12/2007 00:25:00","EST","NORTH",61755,785.2
"02/12/2007 00:25:00","EST","WEST",61752,1687
"02/12/2007 00:30:00","EST","CAPITL",61757,1178.3
"02/12/2007 00:30:00","EST","CENTRL",61754,1836.7
"02/12/2007 00:30:00","EST","DUNWOD",61760,584
"02/12/2007 00:30:00","EST","GENESE",61753,1018.6
"02/12/2007 00:30:00","EST","HUD VL",61758,1081.2
"02/12/2007 00:30:00","EST","LONGIL",61762,2105.6
"02/12/2007 00:30:00","EST","MHK VL",61756,847.6
"02/12/2007 00:30:00","EST","MILLWD",61759,277.4
"02/12/2007 00:30:00","EST","N.Y.C.",61761,5177.2
"02/12/2007 00:30:00","EST","NORTH",61755,773.6
"02/12/2007 00:30:00","EST","WEST",61752,1672.6
"02/12/2007 00:35:00","EST","CAPITL",61757,1194.9
"02/12/2007 00:35:00","EST","CENTRL",61754,1843.7
"02/12/2007 00:35:00","EST","DUNWOD",61760,584.6
"02/12/2007 00:35:00","EST","GENESE",61753,1012.2
"02/12/2007 00:35:00","EST","HUD VL",61758,1059.6
"02/12/2007 00:35:00","EST","LONGIL",61762,2106.9
"02/12/2007 00:35:00","EST","MHK VL",61756,842.9
"02/12/2007 00:35:00","EST","MILLWD",61759,283.6
"02/12/2007 00:35:00","EST","N.Y.C.",61761,5164.5
"02/12/2007 00:35:00","EST","NORTH",61755,771.3
"02/12/2007 00:35:00","EST","WEST",61752,1662.8
"02/12/2007 00:40:00","EST","CAPITL",61757,1169
"02/12/2007 00:40:00","EST","CENTRL",61754,1851.6
"02/12/2007 00:40:00","EST","DUNWOD",61760,578.7
"02/12/2007 00:40:00","EST","GENESE",61753,1011.1
"02/12/2007 00:40:00","EST","HUD VL",61758,1049.3
"02/12/2007 00:40:00","EST","LONGIL",61762,2081
"02/12/2007 00:40:00","EST","MHK VL",61756,843.9
"02/12/2007 00:40:00","EST","MILLWD",61759,280.1
"02/12/2007 00:40:00","EST","N.Y.C.",61761,5141.7
"02/12/2007 00:40:00","EST","NORTH",61755,767.9
"02/12/2007 00:40:00","EST","WEST",61752,1668.1
"02/12/2007 00:45:00","EST","CAPITL",61757,1155
"02/12/2007 00:45:00","EST","CENTRL",61754,1860.3
"02/12/2007 00:45:00","EST","DUNWOD",61760,584.1
"02/12/2007 00:45:00","EST","GENESE",61753,1005.6
"02/12/2007 00:45:00","EST","HUD VL",61758,1086.8
"02/12/2007 00:45:00","EST","LONGIL",61762,2071.4
"02/12/2007 00:45:00","EST","MHK VL",61756,839.9
"02/12/2007 00:45:00","EST","MILLWD",61759,284.6
"02/12/2007 00:45:00","EST","N.Y.C.",61761,5115.4
"02/12/2007 00:45:00","EST","NORTH",61755,771.7
"02/12/2007 00:45:00","EST","WEST",61752,1654.9
"02/12/2007 00:50:00","EST","CAPITL",61757,1170.5
"02/12/2007 00:50:00","EST","CENTRL",61754,1827.7
"02/12/2007 00:50:00","EST","DUNWOD",61760,570.9
"02/12/2007 00:50:00","EST","GENESE",61753,1011.9
"02/12/2007 00:50:00","EST","HUD VL",61758,1044.2
"02/12/2007 00:50:00","EST","LONGIL",61762,2068.6
"02/12/2007 00:50:00","EST","MHK VL",61756,810
"02/12/2007 00:50:00","EST","MILLWD",61759,296.1
"02/12/2007 00:50:00","EST","N.Y.C.",61761,5099.3
"02/12/2007 00:50:00","EST","NORTH",61755,787.5
"02/12/2007 00:50:00","EST","WEST",61752,1638.2
"02/12/2007 00:55:00","EST","CAPITL",61757,1161.5
"02/12/2007 00:55:00","EST","CENTRL",61754,1774
"02/12/2007 00:55:00","EST","DUNWOD",61760,576.1
"02/12/2007 00:55:00","EST","GENESE",61753,999.9
"02/12/2007 00:55:00","EST","HUD VL",61758,1063.2
"02/12/2007 00:55:00","EST","LONGIL",61762,2057.4
"02/12/2007 00:55:00","EST","MHK VL",61756,821.3
"02/12/2007 00:55:00","EST","MILLWD",61759,278.6
"02/12/2007 00:55:00","EST","N.Y.C.",61761,5067.9
"02/12/2007 00:55:00","EST","NORTH",61755,785.6
"02/12/2007 00:55:00","EST","WEST",61752,1650.4
"02/12/2007 01:00:00","EST","CAPITL",61757,1169.1
"02/12/2007 01:00:00","EST","CENTRL",61754,1807.7
"02/12/2007 01:00:00","EST","DUNWOD",61760,575.1
"02/12/2007 01:00:00","EST","GENESE",61753,997.3
"02/12/2007 01:00:00","EST","HUD VL",61758,1069.5
"02/12/2007 01:00:00","EST","LONGIL",61762,2045.7
"02/12/2007 01:00:00","EST","MHK VL",61756,829.6
"02/12/2007 01:00:00","EST","MILLWD",61759,288
"02/12/2007 01:00:00","EST","N.Y.C.",61761,5056.1
"02/12/2007 01:00:00","EST","NORTH",61755,784.1
"02/12/2007 01:00:00","EST","WEST",61752,1669.9
"02/12/2007 01:05:00","EST","CAPITL",61757,1144.3
"02/12/2007 01:05:00","EST","CENTRL",61754,1823.9
"02/12/2007 01:05:00","EST","DUNWOD",61760,575.9
"02/12/2007 01:05:00","EST","GENESE",61753,1002.2
"02/12/2007 01:05:00","EST","HUD VL",61758,1074
"02/12/2007 01:05:00","EST","LONGIL",61762,2041.7
"02/12/2007 01:05:00","EST","MHK VL",61756,827.9
"02/12/2007 01:05:00","EST","MILLWD",61759,277.9
"02/12/2007 01:05:00","EST","N.Y.C.",61761,5030.5
"02/12/2007 01:05:00","EST","NORTH",61755,772.5
"02/12/2007 01:05:00","EST","WEST",61752,1636.6
"02/12/2007 01:10:00","EST","CAPITL",61757,1145.9
"02/12/2007 01:10:00","EST","CENTRL",61754,1804
"02/12/2007 01:10:00","EST","DUNWOD",61760,580.4
"02/12/2007 01:10:00","EST","GENESE",61753,1000.5
"02/12/2007 01:10:00","EST","HUD VL",61758,1090.4
"02/12/2007 01:10:00","EST","LONGIL",61762,2022.3
"02/12/2007 01:10:00","EST","MHK VL",61756,823.9
"02/12/2007 01:10:00","EST","MILLWD",61759,274.1
"02/12/2007 01:10:00","EST","N.Y.C.",61761,5002.5
"02/12/2007 01:10:00","EST","NORTH",61755,791.6
"02/12/2007 01:10:00","EST","WEST",61752,1627.1
"02/12/2007 01:15:00","EST","CAPITL",61757,1154.8
"02/12/2007 01:15:00","EST","CENTRL",61754,1827.6
"02/12/2007 01:15:00","EST","DUNWOD",61760,573.7
"02/12/2007 01:15:00","EST","GENESE",61753,988.1
"02/12/2007 01:15:00","EST","HUD VL",61758,1049
"02/12/2007 01:15:00","EST","LONGIL",61762,2014.9
"02/12/2007 01:15:00","EST","MHK VL",61756,839.6
"02/12/2007 01:15:00","EST","MILLWD",61759,269.1
"02/12/2007 01:15:00","EST","N.Y.C.",61761,4995.8
"02/12/2007 01:15:00","EST","NORTH",61755,770.1
"02/12/2007 01:15:00","EST","WEST",61752,1634.7
"02/12/2007 01:20:00","EST","CAPITL",61757,1149.1
"02/12/2007 01:20:00","EST","CENTRL",61754,1828.2
"02/12/2007 01:20:00","EST","DUNWOD",61760,574.1
"02/12/2007 01:20:00","EST","GENESE",61753,988.5
"02/12/2007 01:20:00","EST","HUD VL",61758,1077.5
"02/12/2007 01:20:00","EST","LONGIL",61762,2007.5
"02/12/2007 01:20:00","EST","MHK VL",61756,835.5
"02/12/2007 01:20:00","EST","MILLWD",61759,277.3
"02/12/2007 01:20:00","EST","N.Y.C.",61761,4984.1
"02/12/2007 01:20:00","EST","NORTH",61755,758.3
"02/12/2007 01:20:00","EST","WEST",61752,1623
"02/12/2007 01:25:00","EST","CAPITL",61757,1148.4
"02/12/2007 01:25:00","EST","CENTRL",61754,1795.6
"02/12/2007 01:25:00","EST","DUNWOD",61760,554.1
"02/12/2007 01:25:00","EST","GENESE",61753,988.6
"02/12/2007 01:25:00","EST","HUD VL",61758,1042.5
"02/12/2007 01:25:00","EST","LONGIL",61762,2006.5
"02/12/2007 01:25:00","EST","MHK VL",61756,837
"02/12/2007 01:25:00","EST","MILLWD",61759,284.9
"02/12/2007 01:25:00","EST","N.Y.C.",61761,4967.5
"02/12/2007 01:25:00","EST","NORTH",61755,777.9
"02/12/2007 01:25:00","EST","WEST",61752,1647.9
"02/12/2007 01:30:00","EST","CAPITL",61757,1144.3
"02/12/2007 01:30:00","EST","CENTRL",61754,1825.2
"02/12/2007 01:30:00","EST","DUNWOD",61760,557.2
"02/12/2007 01:30:00","EST","GENESE",61753,990.9
"02/12/2007 01:30:00","EST","HUD VL",61758,1050.5
"02/12/2007 01:30:00","EST","LONGIL",61762,1995.5
"02/12/2007 01:30:00","EST","MHK VL",61756,826.1
"02/12/2007 01:30:00","EST","MILLWD",61759,280.2
"02/12/2007 01:30:00","EST","N.Y.C.",61761,4950.8
"02/12/2007 01:30:00","EST","NORTH",61755,770.5
"02/12/2007 01:30:00","EST","WEST",61752,1634.7
"02/12/2007 01:35:00","EST","CAPITL",61757,1144.4
"02/12/2007 01:35:00","EST","CENTRL",61754,1799.7
"02/12/2007 01:35:00","EST","DUNWOD",61760,559.8
"02/12/2007 01:35:00","EST","GENESE",61753,983.2
"02/12/2007 01:35:00","EST","HUD VL",61758,1032.4
