"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2007 00:00:00","EDT","CAPITL",61757,1267.5
"08/14/2007 00:00:00","EDT","CENTRL",61754,1710.8
"08/14/2007 00:00:00","EDT","DUNWOD",61760,805.3
"08/14/2007 00:00:00","EDT","GENESE",61753,1070.5
"08/14/2007 00:00:00","EDT","HUD VL",61758,1188.4
"08/14/2007 00:00:00","EDT","LONGIL",61762,2944
"08/14/2007 00:00:00","EDT","MHK VL",61756,778.1
"08/14/2007 00:00:00","EDT","MILLWD",61759,313.1
"08/14/2007 00:00:00","EDT","N.Y.C.",61761,6894.2
"08/14/2007 00:00:00","EDT","NORTH",61755,709.9
"08/14/2007 00:00:00","EDT","WEST",61752,1769.5
"08/14/2007 00:05:00","EDT","CAPITL",61757,1217
"08/14/2007 00:05:00","EDT","CENTRL",61754,1700.6
"08/14/2007 00:05:00","EDT","DUNWOD",61760,794
"08/14/2007 00:05:00","EDT","GENESE",61753,1062.4
"08/14/2007 00:05:00","EDT","HUD VL",61758,1211.2
"08/14/2007 00:05:00","EDT","LONGIL",61762,2890.7
"08/14/2007 00:05:00","EDT","MHK VL",61756,786.6
"08/14/2007 00:05:00","EDT","MILLWD",61759,288.7
"08/14/2007 00:05:00","EDT","N.Y.C.",61761,6833.7
"08/14/2007 00:05:00","EDT","NORTH",61755,695.6
"08/14/2007 00:05:00","EDT","WEST",61752,1747
"08/14/2007 00:10:00","EDT","CAPITL",61757,1233.8
"08/14/2007 00:10:00","EDT","CENTRL",61754,1693.7
"08/14/2007 00:10:00","EDT","DUNWOD",61760,790.5
"08/14/2007 00:10:00","EDT","GENESE",61753,1054.5
"08/14/2007 00:10:00","EDT","HUD VL",61758,1197.1
"08/14/2007 00:10:00","EDT","LONGIL",61762,2854.5
"08/14/2007 00:10:00","EDT","MHK VL",61756,773.5
"08/14/2007 00:10:00","EDT","MILLWD",61759,285.3
"08/14/2007 00:10:00","EDT","N.Y.C.",61761,6758.5
"08/14/2007 00:10:00","EDT","NORTH",61755,681.1
"08/14/2007 00:10:00","EDT","WEST",61752,1690.4
"08/14/2007 00:15:00","EDT","CAPITL",61757,1232
"08/14/2007 00:15:00","EDT","CENTRL",61754,1689.6
"08/14/2007 00:15:00","EDT","DUNWOD",61760,776.3
"08/14/2007 00:15:00","EDT","GENESE",61753,1050.1
"08/14/2007 00:15:00","EDT","HUD VL",61758,1187
"08/14/2007 00:15:00","EDT","LONGIL",61762,2825.1
"08/14/2007 00:15:00","EDT","MHK VL",61756,763.9
"08/14/2007 00:15:00","EDT","MILLWD",61759,269.8
"08/14/2007 00:15:00","EDT","N.Y.C.",61761,6708
"08/14/2007 00:15:00","EDT","NORTH",61755,710.4
"08/14/2007 00:15:00","EDT","WEST",61752,1726.8
"08/14/2007 00:20:00","EDT","CAPITL",61757,1239.5
"08/14/2007 00:20:00","EDT","CENTRL",61754,1676.4
"08/14/2007 00:20:00","EDT","DUNWOD",61760,773.5
"08/14/2007 00:20:00","EDT","GENESE",61753,1033.1
"08/14/2007 00:20:00","EDT","HUD VL",61758,1173.9
"08/14/2007 00:20:00","EDT","LONGIL",61762,2802.5
"08/14/2007 00:20:00","EDT","MHK VL",61756,763.2
"08/14/2007 00:20:00","EDT","MILLWD",61759,262.8
"08/14/2007 00:20:00","EDT","N.Y.C.",61761,6653.5
"08/14/2007 00:20:00","EDT","NORTH",61755,703.5
"08/14/2007 00:20:00","EDT","WEST",61752,1711.2
"08/14/2007 00:25:00","EDT","CAPITL",61757,1222.7
"08/14/2007 00:25:00","EDT","CENTRL",61754,1681.2
"08/14/2007 00:25:00","EDT","DUNWOD",61760,771.4
"08/14/2007 00:25:00","EDT","GENESE",61753,1030.7
"08/14/2007 00:25:00","EDT","HUD VL",61758,1184
"08/14/2007 00:25:00","EDT","LONGIL",61762,2779.3
"08/14/2007 00:25:00","EDT","MHK VL",61756,751.7
"08/14/2007 00:25:00","EDT","MILLWD",61759,260.5
"08/14/2007 00:25:00","EDT","N.Y.C.",61761,6625.3
"08/14/2007 00:25:00","EDT","NORTH",61755,717.3
"08/14/2007 00:25:00","EDT","WEST",61752,1684.5
"08/14/2007 00:30:00","EDT","CAPITL",61757,1219.2
"08/14/2007 00:30:00","EDT","CENTRL",61754,1680.9
"08/14/2007 00:30:00","EDT","DUNWOD",61760,766.6
"08/14/2007 00:30:00","EDT","GENESE",61753,1021.6
"08/14/2007 00:30:00","EDT","HUD VL",61758,1144.1
"08/14/2007 00:30:00","EDT","LONGIL",61762,2754.5
"08/14/2007 00:30:00","EDT","MHK VL",61756,761.7
"08/14/2007 00:30:00","EDT","MILLWD",61759,265.4
"08/14/2007 00:30:00","EDT","N.Y.C.",61761,6550.4
"08/14/2007 00:30:00","EDT","NORTH",61755,702
"08/14/2007 00:30:00","EDT","WEST",61752,1692.7
"08/14/2007 00:35:00","EDT","CAPITL",61757,1200.8
"08/14/2007 00:35:00","EDT","CENTRL",61754,1665.7
"08/14/2007 00:35:00","EDT","DUNWOD",61760,761.9
"08/14/2007 00:35:00","EDT","GENESE",61753,1022.4
"08/14/2007 00:35:00","EDT","HUD VL",61758,1127.9
"08/14/2007 00:35:00","EDT","LONGIL",61762,2715
"08/14/2007 00:35:00","EDT","MHK VL",61756,759.6
"08/14/2007 00:35:00","EDT","MILLWD",61759,290.8
"08/14/2007 00:35:00","EDT","N.Y.C.",61761,6516
"08/14/2007 00:35:00","EDT","NORTH",61755,694.3
"08/14/2007 00:35:00","EDT","WEST",61752,1695.1
"08/14/2007 00:40:00","EDT","CAPITL",61757,1198
"08/14/2007 00:40:00","EDT","CENTRL",61754,1666.3
"08/14/2007 00:40:00","EDT","DUNWOD",61760,751.7
"08/14/2007 00:40:00","EDT","GENESE",61753,1001
"08/14/2007 00:40:00","EDT","HUD VL",61758,1149.6
"08/14/2007 00:40:00","EDT","LONGIL",61762,2703.6
"08/14/2007 00:40:00","EDT","MHK VL",61756,764.5
"08/14/2007 00:40:00","EDT","MILLWD",61759,252.2
"08/14/2007 00:40:00","EDT","N.Y.C.",61761,6500.1
"08/14/2007 00:40:00","EDT","NORTH",61755,703.3
"08/14/2007 00:40:00","EDT","WEST",61752,1686.7
"08/14/2007 00:45:00","EDT","CAPITL",61757,1188.6
"08/14/2007 00:45:00","EDT","CENTRL",61754,1651.6
"08/14/2007 00:45:00","EDT","DUNWOD",61760,748.7
"08/14/2007 00:45:00","EDT","GENESE",61753,1016.5
"08/14/2007 00:45:00","EDT","HUD VL",61758,1141.2
"08/14/2007 00:45:00","EDT","LONGIL",61762,2688.7
"08/14/2007 00:45:00","EDT","MHK VL",61756,770.9
"08/14/2007 00:45:00","EDT","MILLWD",61759,247.6
"08/14/2007 00:45:00","EDT","N.Y.C.",61761,6440.7
"08/14/2007 00:45:00","EDT","NORTH",61755,703.3
"08/14/2007 00:45:00","EDT","WEST",61752,1660.6
"08/14/2007 00:50:00","EDT","CAPITL",61757,1198
"08/14/2007 00:50:00","EDT","CENTRL",61754,1652.2
"08/14/2007 00:50:00","EDT","DUNWOD",61760,754.6
"08/14/2007 00:50:00","EDT","GENESE",61753,1010.4
"08/14/2007 00:50:00","EDT","HUD VL",61758,1115.4
"08/14/2007 00:50:00","EDT","LONGIL",61762,2670.2
"08/14/2007 00:50:00","EDT","MHK VL",61756,756.2
"08/14/2007 00:50:00","EDT","MILLWD",61759,246
"08/14/2007 00:50:00","EDT","N.Y.C.",61761,6418
"08/14/2007 00:50:00","EDT","NORTH",61755,708.1
"08/14/2007 00:50:00","EDT","WEST",61752,1674
"08/14/2007 00:55:00","EDT","CAPITL",61757,1207.8
"08/14/2007 00:55:00","EDT","CENTRL",61754,1650.3
"08/14/2007 00:55:00","EDT","DUNWOD",61760,745.9
"08/14/2007 00:55:00","EDT","GENESE",61753,1007.5
"08/14/2007 00:55:00","EDT","HUD VL",61758,1089.5
"08/14/2007 00:55:00","EDT","LONGIL",61762,2655.4
"08/14/2007 00:55:00","EDT","MHK VL",61756,748.2
"08/14/2007 00:55:00","EDT","MILLWD",61759,246.5
"08/14/2007 00:55:00","EDT","N.Y.C.",61761,6378.8
"08/14/2007 00:55:00","EDT","NORTH",61755,711.2
"08/14/2007 00:55:00","EDT","WEST",61752,1658.7
"08/14/2007 01:00:00","EDT","CAPITL",61757,1172
"08/14/2007 01:00:00","EDT","CENTRL",61754,1642.4
"08/14/2007 01:00:00","EDT","DUNWOD",61760,737.5
"08/14/2007 01:00:00","EDT","GENESE",61753,1006.8
"08/14/2007 01:00:00","EDT","HUD VL",61758,1126.4
"08/14/2007 01:00:00","EDT","LONGIL",61762,2626.5
"08/14/2007 01:00:00","EDT","MHK VL",61756,739
"08/14/2007 01:00:00","EDT","MILLWD",61759,243
"08/14/2007 01:00:00","EDT","N.Y.C.",61761,6345.7
"08/14/2007 01:00:00","EDT","NORTH",61755,703.4
"08/14/2007 01:00:00","EDT","WEST",61752,1635
"08/14/2007 01:05:00","EDT","CAPITL",61757,1146.9
"08/14/2007 01:05:00","EDT","CENTRL",61754,1645.1
"08/14/2007 01:05:00","EDT","DUNWOD",61760,729.8
"08/14/2007 01:05:00","EDT","GENESE",61753,1004.3
"08/14/2007 01:05:00","EDT","HUD VL",61758,1117.6
"08/14/2007 01:05:00","EDT","LONGIL",61762,2595.1
