"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2007 00:00:00","EDT","CAPITL",61757,1295.5
"07/20/2007 00:00:00","EDT","CENTRL",61754,1760
"07/20/2007 00:00:00","EDT","DUNWOD",61760,871.2
"07/20/2007 00:00:00","EDT","GENESE",61753,1090.7
"07/20/2007 00:00:00","EDT","HUD VL",61758,1338
"07/20/2007 00:00:00","EDT","LONGIL",61762,3060.8
"07/20/2007 00:00:00","EDT","MHK VL",61756,814.6
"07/20/2007 00:00:00","EDT","MILLWD",61759,286.4
"07/20/2007 00:00:00","EDT","N.Y.C.",61761,7379.6
"07/20/2007 00:00:00","EDT","NORTH",61755,721
"07/20/2007 00:00:00","EDT","WEST",61752,1826
"07/20/2007 00:05:00","EDT","CAPITL",61757,1274.2
"07/20/2007 00:05:00","EDT","CENTRL",61754,1789.3
"07/20/2007 00:05:00","EDT","DUNWOD",61760,872.7
"07/20/2007 00:05:00","EDT","GENESE",61753,1077.2
"07/20/2007 00:05:00","EDT","HUD VL",61758,1328.7
"07/20/2007 00:05:00","EDT","LONGIL",61762,3021.3
"07/20/2007 00:05:00","EDT","MHK VL",61756,817.4
"07/20/2007 00:05:00","EDT","MILLWD",61759,297.1
"07/20/2007 00:05:00","EDT","N.Y.C.",61761,7336
"07/20/2007 00:05:00","EDT","NORTH",61755,710.3
"07/20/2007 00:05:00","EDT","WEST",61752,1784
"07/20/2007 00:10:00","EDT","CAPITL",61757,1263.2
"07/20/2007 00:10:00","EDT","CENTRL",61754,1784.7
"07/20/2007 00:10:00","EDT","DUNWOD",61760,858.3
"07/20/2007 00:10:00","EDT","GENESE",61753,1091
"07/20/2007 00:10:00","EDT","HUD VL",61758,1306.1
"07/20/2007 00:10:00","EDT","LONGIL",61762,2994.3
"07/20/2007 00:10:00","EDT","MHK VL",61756,805.3
"07/20/2007 00:10:00","EDT","MILLWD",61759,306
"07/20/2007 00:10:00","EDT","N.Y.C.",61761,7266.2
"07/20/2007 00:10:00","EDT","NORTH",61755,714.3
"07/20/2007 00:10:00","EDT","WEST",61752,1761.7
"07/20/2007 00:15:00","EDT","CAPITL",61757,1261.6
"07/20/2007 00:15:00","EDT","CENTRL",61754,1774.6
"07/20/2007 00:15:00","EDT","DUNWOD",61760,853.3
"07/20/2007 00:15:00","EDT","GENESE",61753,1070.6
"07/20/2007 00:15:00","EDT","HUD VL",61758,1274.7
"07/20/2007 00:15:00","EDT","LONGIL",61762,2979.1
"07/20/2007 00:15:00","EDT","MHK VL",61756,804.7
"07/20/2007 00:15:00","EDT","MILLWD",61759,321.2
"07/20/2007 00:15:00","EDT","N.Y.C.",61761,7244.5
"07/20/2007 00:15:00","EDT","NORTH",61755,713.7
"07/20/2007 00:15:00","EDT","WEST",61752,1772.3
"07/20/2007 00:20:00","EDT","CAPITL",61757,1249.3
"07/20/2007 00:20:00","EDT","CENTRL",61754,1781.4
"07/20/2007 00:20:00","EDT","DUNWOD",61760,817.3
"07/20/2007 00:20:00","EDT","GENESE",61753,1061
"07/20/2007 00:20:00","EDT","HUD VL",61758,1288.8
"07/20/2007 00:20:00","EDT","LONGIL",61762,2949.1
"07/20/2007 00:20:00","EDT","MHK VL",61756,806.8
"07/20/2007 00:20:00","EDT","MILLWD",61759,313.8
"07/20/2007 00:20:00","EDT","N.Y.C.",61761,7249.2
"07/20/2007 00:20:00","EDT","NORTH",61755,703.8
"07/20/2007 00:20:00","EDT","WEST",61752,1753.9
"07/20/2007 00:25:00","EDT","CAPITL",61757,1225.8
"07/20/2007 00:25:00","EDT","CENTRL",61754,1714.1
"07/20/2007 00:25:00","EDT","DUNWOD",61760,839.4
"07/20/2007 00:25:00","EDT","GENESE",61753,1041.4
"07/20/2007 00:25:00","EDT","HUD VL",61758,1282.5
"07/20/2007 00:25:00","EDT","LONGIL",61762,2928.9
"07/20/2007 00:25:00","EDT","MHK VL",61756,808.4
"07/20/2007 00:25:00","EDT","MILLWD",61759,293.7
"07/20/2007 00:25:00","EDT","N.Y.C.",61761,7173.7
"07/20/2007 00:25:00","EDT","NORTH",61755,701.2
"07/20/2007 00:25:00","EDT","WEST",61752,1727.7
"07/20/2007 00:30:00","EDT","CAPITL",61757,1231.8
"07/20/2007 00:30:00","EDT","CENTRL",61754,1705.1
"07/20/2007 00:30:00","EDT","DUNWOD",61760,835.2
"07/20/2007 00:30:00","EDT","GENESE",61753,1056.8
"07/20/2007 00:30:00","EDT","HUD VL",61758,1254.1
"07/20/2007 00:30:00","EDT","LONGIL",61762,2902.4
"07/20/2007 00:30:00","EDT","MHK VL",61756,783.4
"07/20/2007 00:30:00","EDT","MILLWD",61759,300.5
"07/20/2007 00:30:00","EDT","N.Y.C.",61761,7155.3
"07/20/2007 00:30:00","EDT","NORTH",61755,711.7
"07/20/2007 00:30:00","EDT","WEST",61752,1734.1
"07/20/2007 00:35:00","EDT","CAPITL",61757,1207.9
"07/20/2007 00:35:00","EDT","CENTRL",61754,1737
"07/20/2007 00:35:00","EDT","DUNWOD",61760,837.2
"07/20/2007 00:35:00","EDT","GENESE",61753,1034.3
"07/20/2007 00:35:00","EDT","HUD VL",61758,1271.2
"07/20/2007 00:35:00","EDT","LONGIL",61762,2871.1
"07/20/2007 00:35:00","EDT","MHK VL",61756,801.2
"07/20/2007 00:35:00","EDT","MILLWD",61759,274.9
"07/20/2007 00:35:00","EDT","N.Y.C.",61761,7096.1
"07/20/2007 00:35:00","EDT","NORTH",61755,702.7
"07/20/2007 00:35:00","EDT","WEST",61752,1709.6
"07/20/2007 00:38:16","EDT","CAPITL",61757,1202
"07/20/2007 00:38:16","EDT","CENTRL",61754,1750.9
"07/20/2007 00:38:16","EDT","DUNWOD",61760,811.9
"07/20/2007 00:38:16","EDT","GENESE",61753,1029
"07/20/2007 00:38:16","EDT","HUD VL",61758,1283.8
"07/20/2007 00:38:16","EDT","LONGIL",61762,2839.9
"07/20/2007 00:38:16","EDT","MHK VL",61756,787.9
"07/20/2007 00:38:16","EDT","MILLWD",61759,290.9
"07/20/2007 00:38:16","EDT","N.Y.C.",61761,7047
"07/20/2007 00:38:16","EDT","NORTH",61755,701.8
"07/20/2007 00:38:16","EDT","WEST",61752,1712.3
"07/20/2007 00:40:56","EDT","CAPITL",61757,1212.1
"07/20/2007 00:40:56","EDT","CENTRL",61754,1734.2
"07/20/2007 00:40:56","EDT","DUNWOD",61760,805.9
"07/20/2007 00:40:56","EDT","GENESE",61753,1041.7
"07/20/2007 00:40:56","EDT","HUD VL",61758,1252.4
"07/20/2007 00:40:56","EDT","LONGIL",61762,2842.3
"07/20/2007 00:40:56","EDT","MHK VL",61756,786.1
"07/20/2007 00:40:56","EDT","MILLWD",61759,278.2
"07/20/2007 00:40:56","EDT","N.Y.C.",61761,7024.6
"07/20/2007 00:40:56","EDT","NORTH",61755,702
"07/20/2007 00:40:56","EDT","WEST",61752,1687.2
"07/20/2007 00:50:00","EDT","CAPITL",61757,1203.8
"07/20/2007 00:50:00","EDT","CENTRL",61754,1703.3
"07/20/2007 00:50:00","EDT","DUNWOD",61760,811.9
"07/20/2007 00:50:00","EDT","GENESE",61753,1041.1
"07/20/2007 00:50:00","EDT","HUD VL",61758,1264.1
"07/20/2007 00:50:00","EDT","LONGIL",61762,2823.5
"07/20/2007 00:50:00","EDT","MHK VL",61756,785.4
"07/20/2007 00:50:00","EDT","MILLWD",61759,272.2
"07/20/2007 00:50:00","EDT","N.Y.C.",61761,7007.3
"07/20/2007 00:50:00","EDT","NORTH",61755,702.6
"07/20/2007 00:50:00","EDT","WEST",61752,1674.3
"07/20/2007 00:55:00","EDT","CAPITL",61757,1189.4
"07/20/2007 00:55:00","EDT","CENTRL",61754,1744.6
"07/20/2007 00:55:00","EDT","DUNWOD",61760,813.3
"07/20/2007 00:55:00","EDT","GENESE",61753,1038.5
"07/20/2007 00:55:00","EDT","HUD VL",61758,1252.2
"07/20/2007 00:55:00","EDT","LONGIL",61762,2813.2
"07/20/2007 00:55:00","EDT","MHK VL",61756,760.6
"07/20/2007 00:55:00","EDT","MILLWD",61759,256.1
"07/20/2007 00:55:00","EDT","N.Y.C.",61761,6971.4
"07/20/2007 00:55:00","EDT","NORTH",61755,710.5
"07/20/2007 00:55:00","EDT","WEST",61752,1673.8
"07/20/2007 01:00:00","EDT","CAPITL",61757,1192.6
"07/20/2007 01:00:00","EDT","CENTRL",61754,1742.5
"07/20/2007 01:00:00","EDT","DUNWOD",61760,802.9
"07/20/2007 01:00:00","EDT","GENESE",61753,1037.7
"07/20/2007 01:00:00","EDT","HUD VL",61758,1206.7
"07/20/2007 01:00:00","EDT","LONGIL",61762,2799.1
"07/20/2007 01:00:00","EDT","MHK VL",61756,776
"07/20/2007 01:00:00","EDT","MILLWD",61759,288.7
"07/20/2007 01:00:00","EDT","N.Y.C.",61761,6920.1
"07/20/2007 01:00:00","EDT","NORTH",61755,710.2
"07/20/2007 01:00:00","EDT","WEST",61752,1676.2
"07/20/2007 01:05:00","EDT","CAPITL",61757,1161.8
"07/20/2007 01:05:00","EDT","CENTRL",61754,1730
"07/20/2007 01:05:00","EDT","DUNWOD",61760,801.5
"07/20/2007 01:05:00","EDT","GENESE",61753,1011.2
"07/20/2007 01:05:00","EDT","HUD VL",61758,1227.4
"07/20/2007 01:05:00","EDT","LONGIL",61762,2784.8
"07/20/2007 01:05:00","EDT","MHK VL",61756,779.6
"07/20/2007 01:05:00","EDT","MILLWD",61759,287.4
"07/20/2007 01:05:00","EDT","N.Y.C.",61761,6890
"07/20/2007 01:05:00","EDT","NORTH",61755,702.5
"07/20/2007 01:05:00","EDT","WEST",61752,1657.4
"07/20/2007 01:10:00","EDT","CAPITL",61757,1163.2
"07/20/2007 01:10:00","EDT","CENTRL",61754,1674.7
"07/20/2007 01:10:00","EDT","DUNWOD",61760,804.6
