"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2007 00:00:00","EDT","CAPITL",61757,1183.2
"09/01/2007 00:00:00","EDT","CENTRL",61754,1633.1
"09/01/2007 00:00:00","EDT","DUNWOD",61760,740.5
"09/01/2007 00:00:00","EDT","GENESE",61753,996.6
"09/01/2007 00:00:00","EDT","HUD VL",61758,1148.3
"09/01/2007 00:00:00","EDT","LONGIL",61762,2785.8
"09/01/2007 00:00:00","EDT","MHK VL",61756,769.4
"09/01/2007 00:00:00","EDT","MILLWD",61759,250.2
"09/01/2007 00:00:00","EDT","N.Y.C.",61761,6491.8
"09/01/2007 00:00:00","EDT","NORTH",61755,705.7
"09/01/2007 00:00:00","EDT","WEST",61752,1605.4
"09/01/2007 00:05:00","EDT","CAPITL",61757,1151.9
"09/01/2007 00:05:00","EDT","CENTRL",61754,1619.8
"09/01/2007 00:05:00","EDT","DUNWOD",61760,741
"09/01/2007 00:05:00","EDT","GENESE",61753,1009.9
"09/01/2007 00:05:00","EDT","HUD VL",61758,1146.7
"09/01/2007 00:05:00","EDT","LONGIL",61762,2760
"09/01/2007 00:05:00","EDT","MHK VL",61756,766.2
"09/01/2007 00:05:00","EDT","MILLWD",61759,222.6
"09/01/2007 00:05:00","EDT","N.Y.C.",61761,6438.3
"09/01/2007 00:05:00","EDT","NORTH",61755,700
"09/01/2007 00:05:00","EDT","WEST",61752,1591.5
"09/01/2007 00:10:00","EDT","CAPITL",61757,1150.7
"09/01/2007 00:10:00","EDT","CENTRL",61754,1630.8
"09/01/2007 00:10:00","EDT","DUNWOD",61760,719.2
"09/01/2007 00:10:00","EDT","GENESE",61753,999.2
"09/01/2007 00:10:00","EDT","HUD VL",61758,1110.4
"09/01/2007 00:10:00","EDT","LONGIL",61762,2731.9
"09/01/2007 00:10:00","EDT","MHK VL",61756,766.5
"09/01/2007 00:10:00","EDT","MILLWD",61759,230.1
"09/01/2007 00:10:00","EDT","N.Y.C.",61761,6361.3
"09/01/2007 00:10:00","EDT","NORTH",61755,703
"09/01/2007 00:10:00","EDT","WEST",61752,1576.4
"09/01/2007 00:15:00","EDT","CAPITL",61757,1168.8
"09/01/2007 00:15:00","EDT","CENTRL",61754,1609.8
"09/01/2007 00:15:00","EDT","DUNWOD",61760,723.5
"09/01/2007 00:15:00","EDT","GENESE",61753,988.8
"09/01/2007 00:15:00","EDT","HUD VL",61758,1095.1
"09/01/2007 00:15:00","EDT","LONGIL",61762,2696
"09/01/2007 00:15:00","EDT","MHK VL",61756,765.5
"09/01/2007 00:15:00","EDT","MILLWD",61759,231.8
"09/01/2007 00:15:00","EDT","N.Y.C.",61761,6320.8
"09/01/2007 00:15:00","EDT","NORTH",61755,700.7
"09/01/2007 00:15:00","EDT","WEST",61752,1576.3
"09/01/2007 00:20:00","EDT","CAPITL",61757,1143.6
"09/01/2007 00:20:00","EDT","CENTRL",61754,1590.2
"09/01/2007 00:20:00","EDT","DUNWOD",61760,708.3
"09/01/2007 00:20:00","EDT","GENESE",61753,971.4
"09/01/2007 00:20:00","EDT","HUD VL",61758,1095
"09/01/2007 00:20:00","EDT","LONGIL",61762,2679.9
"09/01/2007 00:20:00","EDT","MHK VL",61756,765.5
"09/01/2007 00:20:00","EDT","MILLWD",61759,229.2
"09/01/2007 00:20:00","EDT","N.Y.C.",61761,6291.2
"09/01/2007 00:20:00","EDT","NORTH",61755,692.4
"09/01/2007 00:20:00","EDT","WEST",61752,1567.9
