"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2007 00:00:00","EDT","CAPITL",61757,1243.1
"08/27/2007 00:00:00","EDT","CENTRL",61754,1672.9
"08/27/2007 00:00:00","EDT","DUNWOD",61760,785.5
"08/27/2007 00:00:00","EDT","GENESE",61753,1023.1
"08/27/2007 00:00:00","EDT","HUD VL",61758,1209.7
"08/27/2007 00:00:00","EDT","LONGIL",61762,2716.9
"08/27/2007 00:00:00","EDT","MHK VL",61756,785.6
"08/27/2007 00:00:00","EDT","MILLWD",61759,262.2
"08/27/2007 00:00:00","EDT","N.Y.C.",61761,6701.2
"08/27/2007 00:00:00","EDT","NORTH",61755,689.8
"08/27/2007 00:00:00","EDT","WEST",61752,1698
"08/27/2007 00:05:00","EDT","CAPITL",61757,1237
"08/27/2007 00:05:00","EDT","CENTRL",61754,1655.7
"08/27/2007 00:05:00","EDT","DUNWOD",61760,779.7
"08/27/2007 00:05:00","EDT","GENESE",61753,1010.4
"08/27/2007 00:05:00","EDT","HUD VL",61758,1195.2
"08/27/2007 00:05:00","EDT","LONGIL",61762,2694.1
"08/27/2007 00:05:00","EDT","MHK VL",61756,784.9
"08/27/2007 00:05:00","EDT","MILLWD",61759,269.3
"08/27/2007 00:05:00","EDT","N.Y.C.",61761,6666.4
"08/27/2007 00:05:00","EDT","NORTH",61755,676
"08/27/2007 00:05:00","EDT","WEST",61752,1682.3
"08/27/2007 00:10:00","EDT","CAPITL",61757,1227.2
"08/27/2007 00:10:00","EDT","CENTRL",61754,1671.4
"08/27/2007 00:10:00","EDT","DUNWOD",61760,766.9
"08/27/2007 00:10:00","EDT","GENESE",61753,1000.3
"08/27/2007 00:10:00","EDT","HUD VL",61758,1172.9
"08/27/2007 00:10:00","EDT","LONGIL",61762,2673
"08/27/2007 00:10:00","EDT","MHK VL",61756,771
"08/27/2007 00:10:00","EDT","MILLWD",61759,268.9
"08/27/2007 00:10:00","EDT","N.Y.C.",61761,6586.1
"08/27/2007 00:10:00","EDT","NORTH",61755,691.3
"08/27/2007 00:10:00","EDT","WEST",61752,1683.4
"08/27/2007 00:15:00","EDT","CAPITL",61757,1219
"08/27/2007 00:15:00","EDT","CENTRL",61754,1657.4
"08/27/2007 00:15:00","EDT","DUNWOD",61760,781.4
"08/27/2007 00:15:00","EDT","GENESE",61753,1003.2
"08/27/2007 00:15:00","EDT","HUD VL",61758,1165.3
"08/27/2007 00:15:00","EDT","LONGIL",61762,2653.7
"08/27/2007 00:15:00","EDT","MHK VL",61756,776.3
"08/27/2007 00:15:00","EDT","MILLWD",61759,254.1
"08/27/2007 00:15:00","EDT","N.Y.C.",61761,6560.6
"08/27/2007 00:15:00","EDT","NORTH",61755,689.9
"08/27/2007 00:15:00","EDT","WEST",61752,1673.8
"08/27/2007 00:20:00","EDT","CAPITL",61757,1221.7
"08/27/2007 00:20:00","EDT","CENTRL",61754,1646.6
"08/27/2007 00:20:00","EDT","DUNWOD",61760,762.6
"08/27/2007 00:20:00","EDT","GENESE",61753,1016.4
"08/27/2007 00:20:00","EDT","HUD VL",61758,1145.9
"08/27/2007 00:20:00","EDT","LONGIL",61762,2626.3
"08/27/2007 00:20:00","EDT","MHK VL",61756,777.5
"08/27/2007 00:20:00","EDT","MILLWD",61759,260.7
"08/27/2007 00:20:00","EDT","N.Y.C.",61761,6550.1
"08/27/2007 00:20:00","EDT","NORTH",61755,696.7
"08/27/2007 00:20:00","EDT","WEST",61752,1666.3
"08/27/2007 00:25:00","EDT","CAPITL",61757,1195.3
"08/27/2007 00:25:00","EDT","CENTRL",61754,1641.6
"08/27/2007 00:25:00","EDT","DUNWOD",61760,765.3
"08/27/2007 00:25:00","EDT","GENESE",61753,993.8
"08/27/2007 00:25:00","EDT","HUD VL",61758,1166.1
"08/27/2007 00:25:00","EDT","LONGIL",61762,2609.6
"08/27/2007 00:25:00","EDT","MHK VL",61756,779.4
"08/27/2007 00:25:00","EDT","MILLWD",61759,257.4
"08/27/2007 00:25:00","EDT","N.Y.C.",61761,6525.7
