"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2007 00:00:00","EDT","CAPITL",61757,1139.4
"06/08/2007 00:00:00","EDT","CENTRL",61754,1715.9
"06/08/2007 00:00:00","EDT","DUNWOD",61760,606.1
"06/08/2007 00:00:00","EDT","GENESE",61753,1055.7
"06/08/2007 00:00:00","EDT","HUD VL",61758,1070.2
"06/08/2007 00:00:00","EDT","LONGIL",61762,2216.1
"06/08/2007 00:00:00","EDT","MHK VL",61756,717.2
"06/08/2007 00:00:00","EDT","MILLWD",61759,218.4
"06/08/2007 00:00:00","EDT","N.Y.C.",61761,5596.7
"06/08/2007 00:00:00","EDT","NORTH",61755,692.8
"06/08/2007 00:00:00","EDT","WEST",61752,1774.4
"06/08/2007 00:05:00","EDT","CAPITL",61757,1105.8
"06/08/2007 00:05:00","EDT","CENTRL",61754,1655.8
"06/08/2007 00:05:00","EDT","DUNWOD",61760,603.6
"06/08/2007 00:05:00","EDT","GENESE",61753,1054.1
"06/08/2007 00:05:00","EDT","HUD VL",61758,1047.4
"06/08/2007 00:05:00","EDT","LONGIL",61762,2192.2
"06/08/2007 00:05:00","EDT","MHK VL",61756,702.5
"06/08/2007 00:05:00","EDT","MILLWD",61759,218.2
"06/08/2007 00:05:00","EDT","N.Y.C.",61761,5544.3
"06/08/2007 00:05:00","EDT","NORTH",61755,687.8
"06/08/2007 00:05:00","EDT","WEST",61752,1753.7
"06/08/2007 00:10:00","EDT","CAPITL",61757,1102.5
"06/08/2007 00:10:00","EDT","CENTRL",61754,1713.9
"06/08/2007 00:10:00","EDT","DUNWOD",61760,591.6
"06/08/2007 00:10:00","EDT","GENESE",61753,1042
"06/08/2007 00:10:00","EDT","HUD VL",61758,1037.9
"06/08/2007 00:10:00","EDT","LONGIL",61762,2167.9
"06/08/2007 00:10:00","EDT","MHK VL",61756,695.2
"06/08/2007 00:10:00","EDT","MILLWD",61759,215
"06/08/2007 00:10:00","EDT","N.Y.C.",61761,5504.6
"06/08/2007 00:10:00","EDT","NORTH",61755,688.1
"06/08/2007 00:10:00","EDT","WEST",61752,1736.8
"06/08/2007 00:15:00","EDT","CAPITL",61757,1103.4
"06/08/2007 00:15:00","EDT","CENTRL",61754,1687.1
"06/08/2007 00:15:00","EDT","DUNWOD",61760,585.4
"06/08/2007 00:15:00","EDT","GENESE",61753,1038.6
"06/08/2007 00:15:00","EDT","HUD VL",61758,1022.3
"06/08/2007 00:15:00","EDT","LONGIL",61762,2162.8
"06/08/2007 00:15:00","EDT","MHK VL",61756,695.8
"06/08/2007 00:15:00","EDT","MILLWD",61759,213.5
"06/08/2007 00:15:00","EDT","N.Y.C.",61761,5441.9
"06/08/2007 00:15:00","EDT","NORTH",61755,688.1
"06/08/2007 00:15:00","EDT","WEST",61752,1752.5
"06/08/2007 00:20:00","EDT","CAPITL",61757,1073.3
"06/08/2007 00:20:00","EDT","CENTRL",61754,1668.5
"06/08/2007 00:20:00","EDT","DUNWOD",61760,578.9
"06/08/2007 00:20:00","EDT","GENESE",61753,1035.6
"06/08/2007 00:20:00","EDT","HUD VL",61758,1033.7
"06/08/2007 00:20:00","EDT","LONGIL",61762,2127
"06/08/2007 00:20:00","EDT","MHK VL",61756,685
"06/08/2007 00:20:00","EDT","MILLWD",61759,199
"06/08/2007 00:20:00","EDT","N.Y.C.",61761,5402.3
"06/08/2007 00:20:00","EDT","NORTH",61755,691.6
"06/08/2007 00:20:00","EDT","WEST",61752,1727.6
"06/08/2007 00:25:00","EDT","CAPITL",61757,1050.8
"06/08/2007 00:25:00","EDT","CENTRL",61754,1674.1
"06/08/2007 00:25:00","EDT","DUNWOD",61760,575.4
"06/08/2007 00:25:00","EDT","GENESE",61753,1021.8
"06/08/2007 00:25:00","EDT","HUD VL",61758,1022.5
"06/08/2007 00:25:00","EDT","LONGIL",61762,2129.9
"06/08/2007 00:25:00","EDT","MHK VL",61756,706.3
"06/08/2007 00:25:00","EDT","MILLWD",61759,194.8
"06/08/2007 00:25:00","EDT","N.Y.C.",61761,5374.3
"06/08/2007 00:25:00","EDT","NORTH",61755,703.2
"06/08/2007 00:25:00","EDT","WEST",61752,1720.7
"06/08/2007 00:30:00","EDT","CAPITL",61757,1030.3
"06/08/2007 00:30:00","EDT","CENTRL",61754,1632
"06/08/2007 00:30:00","EDT","DUNWOD",61760,572.1
"06/08/2007 00:30:00","EDT","GENESE",61753,1019.7
"06/08/2007 00:30:00","EDT","HUD VL",61758,1018.5
"06/08/2007 00:30:00","EDT","LONGIL",61762,2100.9
"06/08/2007 00:30:00","EDT","MHK VL",61756,713.2
"06/08/2007 00:30:00","EDT","MILLWD",61759,190.3
"06/08/2007 00:30:00","EDT","N.Y.C.",61761,5322.4
"06/08/2007 00:30:00","EDT","NORTH",61755,687.8
"06/08/2007 00:30:00","EDT","WEST",61752,1716.2
"06/08/2007 00:35:00","EDT","CAPITL",61757,1042.5
"06/08/2007 00:35:00","EDT","CENTRL",61754,1623.1
"06/08/2007 00:35:00","EDT","DUNWOD",61760,563.8
"06/08/2007 00:35:00","EDT","GENESE",61753,1005.6
"06/08/2007 00:35:00","EDT","HUD VL",61758,1006
"06/08/2007 00:35:00","EDT","LONGIL",61762,2088.9
"06/08/2007 00:35:00","EDT","MHK VL",61756,702.8
"06/08/2007 00:35:00","EDT","MILLWD",61759,197.8
"06/08/2007 00:35:00","EDT","N.Y.C.",61761,5335.9
"06/08/2007 00:35:00","EDT","NORTH",61755,695.9
"06/08/2007 00:35:00","EDT","WEST",61752,1723.2
"06/08/2007 00:40:00","EDT","CAPITL",61757,1059.9
"06/08/2007 00:40:00","EDT","CENTRL",61754,1643.6
"06/08/2007 00:40:00","EDT","DUNWOD",61760,554.7
"06/08/2007 00:40:00","EDT","GENESE",61753,1004.9
"06/08/2007 00:40:00","EDT","HUD VL",61758,991
"06/08/2007 00:40:00","EDT","LONGIL",61762,2079
"06/08/2007 00:40:00","EDT","MHK VL",61756,688.3
"06/08/2007 00:40:00","EDT","MILLWD",61759,197.1
"06/08/2007 00:40:00","EDT","N.Y.C.",61761,5291.2
"06/08/2007 00:40:00","EDT","NORTH",61755,688
"06/08/2007 00:40:00","EDT","WEST",61752,1694.9
"06/08/2007 00:45:00","EDT","CAPITL",61757,1042.2
"06/08/2007 00:45:00","EDT","CENTRL",61754,1641
"06/08/2007 00:45:00","EDT","DUNWOD",61760,547.4
"06/08/2007 00:45:00","EDT","GENESE",61753,1005.2
"06/08/2007 00:45:00","EDT","HUD VL",61758,1007.2
"06/08/2007 00:45:00","EDT","LONGIL",61762,2071.6
"06/08/2007 00:45:00","EDT","MHK VL",61756,680.4
"06/08/2007 00:45:00","EDT","MILLWD",61759,194.2
"06/08/2007 00:45:00","EDT","N.Y.C.",61761,5262.8
"06/08/2007 00:45:00","EDT","NORTH",61755,684.3
"06/08/2007 00:45:00","EDT","WEST",61752,1680.5
"06/08/2007 00:50:00","EDT","CAPITL",61757,1076.7
"06/08/2007 00:50:00","EDT","CENTRL",61754,1577.9
"06/08/2007 00:50:00","EDT","DUNWOD",61760,557.2
"06/08/2007 00:50:00","EDT","GENESE",61753,1002.6
"06/08/2007 00:50:00","EDT","HUD VL",61758,1000.8
"06/08/2007 00:50:00","EDT","LONGIL",61762,2051.5
"06/08/2007 00:50:00","EDT","MHK VL",61756,689.1
"06/08/2007 00:50:00","EDT","MILLWD",61759,178.9
"06/08/2007 00:50:00","EDT","N.Y.C.",61761,5227.8
"06/08/2007 00:50:00","EDT","NORTH",61755,681
"06/08/2007 00:50:00","EDT","WEST",61752,1667.6
"06/08/2007 00:55:00","EDT","CAPITL",61757,1045
"06/08/2007 00:55:00","EDT","CENTRL",61754,1627.7
"06/08/2007 00:55:00","EDT","DUNWOD",61760,562.4
"06/08/2007 00:55:00","EDT","GENESE",61753,983.6
"06/08/2007 00:55:00","EDT","HUD VL",61758,985.5
"06/08/2007 00:55:00","EDT","LONGIL",61762,2034.1
"06/08/2007 00:55:00","EDT","MHK VL",61756,702.2
"06/08/2007 00:55:00","EDT","MILLWD",61759,187.4
"06/08/2007 00:55:00","EDT","N.Y.C.",61761,5232.7
"06/08/2007 00:55:00","EDT","NORTH",61755,678.2
"06/08/2007 00:55:00","EDT","WEST",61752,1668.6
"06/08/2007 01:00:00","EDT","CAPITL",61757,1066.5
"06/08/2007 01:00:00","EDT","CENTRL",61754,1635.7
"06/08/2007 01:00:00","EDT","DUNWOD",61760,550.2
"06/08/2007 01:00:00","EDT","GENESE",61753,973.2
"06/08/2007 01:00:00","EDT","HUD VL",61758,976
"06/08/2007 01:00:00","EDT","LONGIL",61762,2027.6
"06/08/2007 01:00:00","EDT","MHK VL",61756,684.5
"06/08/2007 01:00:00","EDT","MILLWD",61759,196.7
"06/08/2007 01:00:00","EDT","N.Y.C.",61761,5178.6
"06/08/2007 01:00:00","EDT","NORTH",61755,684.8
"06/08/2007 01:00:00","EDT","WEST",61752,1675.6
"06/08/2007 01:03:51","EDT","CAPITL",61757,1029.9
"06/08/2007 01:03:51","EDT","CENTRL",61754,1631.5
"06/08/2007 01:03:51","EDT","DUNWOD",61760,545.5
"06/08/2007 01:03:51","EDT","GENESE",61753,988.9
"06/08/2007 01:03:51","EDT","HUD VL",61758,984.5
"06/08/2007 01:03:51","EDT","LONGIL",61762,2014.9
"06/08/2007 01:03:51","EDT","MHK VL",61756,692.1
"06/08/2007 01:03:51","EDT","MILLWD",61759,185.7
"06/08/2007 01:03:51","EDT","N.Y.C.",61761,5180.5
"06/08/2007 01:03:51","EDT","NORTH",61755,675.1
"06/08/2007 01:03:51","EDT","WEST",61752,1662
"06/08/2007 01:05:39","EDT","CAPITL",61757,1066.3
"06/08/2007 01:05:39","EDT","CENTRL",61754,1615.1
"06/08/2007 01:05:39","EDT","DUNWOD",61760,556.4
"06/08/2007 01:05:39","EDT","GENESE",61753,993.2
"06/08/2007 01:05:39","EDT","HUD VL",61758,974.4
"06/08/2007 01:05:39","EDT","LONGIL",61762,2000.8
"06/08/2007 01:05:39","EDT","MHK VL",61756,666.2
"06/08/2007 01:05:39","EDT","MILLWD",61759,184.5
"06/08/2007 01:05:39","EDT","N.Y.C.",61761,5152.4
"06/08/2007 01:05:39","EDT","NORTH",61755,667
"06/08/2007 01:05:39","EDT","WEST",61752,1647.2
"06/08/2007 01:15:00","EDT","CAPITL",61757,1039.1
"06/08/2007 01:15:00","EDT","CENTRL",61754,1616.9
"06/08/2007 01:15:00","EDT","DUNWOD",61760,544.4
"06/08/2007 01:15:00","EDT","GENESE",61753,992.8
"06/08/2007 01:15:00","EDT","HUD VL",61758,985.1
"06/08/2007 01:15:00","EDT","LONGIL",61762,2018.6
"06/08/2007 01:15:00","EDT","MHK VL",61756,684.3
"06/08/2007 01:15:00","EDT","MILLWD",61759,184.7
"06/08/2007 01:15:00","EDT","N.Y.C.",61761,5142.4
"06/08/2007 01:15:00","EDT","NORTH",61755,674.7
"06/08/2007 01:15:00","EDT","WEST",61752,1648
"06/08/2007 01:20:00","EDT","CAPITL",61757,1017.9
"06/08/2007 01:20:00","EDT","CENTRL",61754,1566.5
"06/08/2007 01:20:00","EDT","DUNWOD",61760,552.7
"06/08/2007 01:20:00","EDT","GENESE",61753,983.7
"06/08/2007 01:20:00","EDT","HUD VL",61758,952.6
"06/08/2007 01:20:00","EDT","LONGIL",61762,1989.7
"06/08/2007 01:20:00","EDT","MHK VL",61756,687.8
"06/08/2007 01:20:00","EDT","MILLWD",61759,179.8
"06/08/2007 01:20:00","EDT","N.Y.C.",61761,5094.7
"06/08/2007 01:20:00","EDT","NORTH",61755,676.6
"06/08/2007 01:20:00","EDT","WEST",61752,1650.1
"06/08/2007 01:25:00","EDT","CAPITL",61757,1015.1
"06/08/2007 01:25:00","EDT","CENTRL",61754,1600.5
"06/08/2007 01:25:00","EDT","DUNWOD",61760,533.1
"06/08/2007 01:25:00","EDT","GENESE",61753,986.3
"06/08/2007 01:25:00","EDT","HUD VL",61758,959.1
"06/08/2007 01:25:00","EDT","LONGIL",61762,1982.6
"06/08/2007 01:25:00","EDT","MHK VL",61756,667
"06/08/2007 01:25:00","EDT","MILLWD",61759,180.7
"06/08/2007 01:25:00","EDT","N.Y.C.",61761,5088.4
"06/08/2007 01:25:00","EDT","NORTH",61755,689.4
"06/08/2007 01:25:00","EDT","WEST",61752,1637.6
"06/08/2007 01:30:00","EDT","CAPITL",61757,1044.2
"06/08/2007 01:30:00","EDT","CENTRL",61754,1606.7
"06/08/2007 01:30:00","EDT","DUNWOD",61760,527.5
