"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2007 00:00:00","EDT","CAPITL",61757,1035.2
"10/25/2007 00:00:00","EDT","CENTRL",61754,1551.3
"10/25/2007 00:00:00","EDT","DUNWOD",61760,512.2
"10/25/2007 00:00:00","EDT","GENESE",61753,929.8
"10/25/2007 00:00:00","EDT","HUD VL",61758,924.1
"10/25/2007 00:00:00","EDT","LONGIL",61762,1952.6
"10/25/2007 00:00:00","EDT","MHK VL",61756,591.6
"10/25/2007 00:00:00","EDT","MILLWD",61759,176.7
"10/25/2007 00:00:00","EDT","N.Y.C.",61761,5014.9
"10/25/2007 00:00:00","EDT","NORTH",61755,730
"10/25/2007 00:00:00","EDT","WEST",61752,1593
"10/25/2007 00:05:00","EDT","CAPITL",61757,999.3
"10/25/2007 00:05:00","EDT","CENTRL",61754,1539.1
"10/25/2007 00:05:00","EDT","DUNWOD",61760,508.3
"10/25/2007 00:05:00","EDT","GENESE",61753,921.3
"10/25/2007 00:05:00","EDT","HUD VL",61758,923.4
"10/25/2007 00:05:00","EDT","LONGIL",61762,1930.9
"10/25/2007 00:05:00","EDT","MHK VL",61756,608.1
"10/25/2007 00:05:00","EDT","MILLWD",61759,166.3
"10/25/2007 00:05:00","EDT","N.Y.C.",61761,4989.9
"10/25/2007 00:05:00","EDT","NORTH",61755,729.8
"10/25/2007 00:05:00","EDT","WEST",61752,1596.8
"10/25/2007 00:10:00","EDT","CAPITL",61757,1016.9
"10/25/2007 00:10:00","EDT","CENTRL",61754,1517.2
"10/25/2007 00:10:00","EDT","DUNWOD",61760,503.3
"10/25/2007 00:10:00","EDT","GENESE",61753,907.2
"10/25/2007 00:10:00","EDT","HUD VL",61758,911.8
"10/25/2007 00:10:00","EDT","LONGIL",61762,1913.3
"10/25/2007 00:10:00","EDT","MHK VL",61756,613
"10/25/2007 00:10:00","EDT","MILLWD",61759,179.5
"10/25/2007 00:10:00","EDT","N.Y.C.",61761,4940.9
"10/25/2007 00:10:00","EDT","NORTH",61755,729
"10/25/2007 00:10:00","EDT","WEST",61752,1576
"10/25/2007 00:15:00","EDT","CAPITL",61757,1005.3
"10/25/2007 00:15:00","EDT","CENTRL",61754,1541.1
"10/25/2007 00:15:00","EDT","DUNWOD",61760,501.2
"10/25/2007 00:15:00","EDT","GENESE",61753,908.6
"10/25/2007 00:15:00","EDT","HUD VL",61758,887
"10/25/2007 00:15:00","EDT","LONGIL",61762,1893
"10/25/2007 00:15:00","EDT","MHK VL",61756,602.2
"10/25/2007 00:15:00","EDT","MILLWD",61759,182.5
"10/25/2007 00:15:00","EDT","N.Y.C.",61761,4875.6
"10/25/2007 00:15:00","EDT","NORTH",61755,721.8
"10/25/2007 00:15:00","EDT","WEST",61752,1554.1
"10/25/2007 00:20:00","EDT","CAPITL",61757,983.1
"10/25/2007 00:20:00","EDT","CENTRL",61754,1543.1
"10/25/2007 00:20:00","EDT","DUNWOD",61760,487.7
"10/25/2007 00:20:00","EDT","GENESE",61753,903
"10/25/2007 00:20:00","EDT","HUD VL",61758,895.9
"10/25/2007 00:20:00","EDT","LONGIL",61762,1884.6
"10/25/2007 00:20:00","EDT","MHK VL",61756,598.4
"10/25/2007 00:20:00","EDT","MILLWD",61759,173
"10/25/2007 00:20:00","EDT","N.Y.C.",61761,4865.3
"10/25/2007 00:20:00","EDT","NORTH",61755,717.1
"10/25/2007 00:20:00","EDT","WEST",61752,1553.3
"10/25/2007 00:25:00","EDT","CAPITL",61757,982.4
"10/25/2007 00:25:00","EDT","CENTRL",61754,1537.1
"10/25/2007 00:25:00","EDT","DUNWOD",61760,481.9
"10/25/2007 00:25:00","EDT","GENESE",61753,905
"10/25/2007 00:25:00","EDT","HUD VL",61758,915.3
"10/25/2007 00:25:00","EDT","LONGIL",61762,1863.4
"10/25/2007 00:25:00","EDT","MHK VL",61756,595.7
"10/25/2007 00:25:00","EDT","MILLWD",61759,163
"10/25/2007 00:25:00","EDT","N.Y.C.",61761,4831.2
"10/25/2007 00:25:00","EDT","NORTH",61755,719.4
"10/25/2007 00:25:00","EDT","WEST",61752,1539.7
"10/25/2007 00:30:00","EDT","CAPITL",61757,983.5
"10/25/2007 00:30:00","EDT","CENTRL",61754,1478.2
"10/25/2007 00:30:00","EDT","DUNWOD",61760,485
"10/25/2007 00:30:00","EDT","GENESE",61753,894.1
"10/25/2007 00:30:00","EDT","HUD VL",61758,894
"10/25/2007 00:30:00","EDT","LONGIL",61762,1865.5
"10/25/2007 00:30:00","EDT","MHK VL",61756,593.6
"10/25/2007 00:30:00","EDT","MILLWD",61759,175.6
"10/25/2007 00:30:00","EDT","N.Y.C.",61761,4805.5
"10/25/2007 00:30:00","EDT","NORTH",61755,720.7
"10/25/2007 00:30:00","EDT","WEST",61752,1544.6
"10/25/2007 00:35:00","EDT","CAPITL",61757,977.9
"10/25/2007 00:35:00","EDT","CENTRL",61754,1472.4
