"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2007 00:00:00","EDT","CAPITL",61757,1153.1
"04/11/2007 00:00:00","EDT","CENTRL",61754,1728.2
"04/11/2007 00:00:00","EDT","DUNWOD",61760,593.6
"04/11/2007 00:00:00","EDT","GENESE",61753,987.2
"04/11/2007 00:00:00","EDT","HUD VL",61758,1068.8
"04/11/2007 00:00:00","EDT","LONGIL",61762,1996.9
"04/11/2007 00:00:00","EDT","MHK VL",61756,732.3
"04/11/2007 00:00:00","EDT","MILLWD",61759,267.9
"04/11/2007 00:00:00","EDT","N.Y.C.",61761,4977.7
"04/11/2007 00:00:00","EDT","NORTH",61755,715.7
"04/11/2007 00:00:00","EDT","WEST",61752,1733.1
"04/11/2007 00:05:00","EDT","CAPITL",61757,1112.8
"04/11/2007 00:05:00","EDT","CENTRL",61754,1751.2
"04/11/2007 00:05:00","EDT","DUNWOD",61760,584.9
"04/11/2007 00:05:00","EDT","GENESE",61753,968.2
"04/11/2007 00:05:00","EDT","HUD VL",61758,1084.4
"04/11/2007 00:05:00","EDT","LONGIL",61762,1970.7
"04/11/2007 00:05:00","EDT","MHK VL",61756,743.3
"04/11/2007 00:05:00","EDT","MILLWD",61759,272.4
"04/11/2007 00:05:00","EDT","N.Y.C.",61761,4948.2
"04/11/2007 00:05:00","EDT","NORTH",61755,706.9
"04/11/2007 00:05:00","EDT","WEST",61752,1739.8
"04/11/2007 00:10:00","EDT","CAPITL",61757,1102.9
"04/11/2007 00:10:00","EDT","CENTRL",61754,1729.7
"04/11/2007 00:10:00","EDT","DUNWOD",61760,575
"04/11/2007 00:10:00","EDT","GENESE",61753,972.6
"04/11/2007 00:10:00","EDT","HUD VL",61758,1038.2
"04/11/2007 00:10:00","EDT","LONGIL",61762,1957.3
"04/11/2007 00:10:00","EDT","MHK VL",61756,732
"04/11/2007 00:10:00","EDT","MILLWD",61759,289
"04/11/2007 00:10:00","EDT","N.Y.C.",61761,4908
"04/11/2007 00:10:00","EDT","NORTH",61755,730.7
"04/11/2007 00:10:00","EDT","WEST",61752,1731.2
"04/11/2007 00:15:00","EDT","CAPITL",61757,1119.3
"04/11/2007 00:15:00","EDT","CENTRL",61754,1752.3
"04/11/2007 00:15:00","EDT","DUNWOD",61760,582.5
"04/11/2007 00:15:00","EDT","GENESE",61753,964.2
"04/11/2007 00:15:00","EDT","HUD VL",61758,1055.2
"04/11/2007 00:15:00","EDT","LONGIL",61762,1945.4
"04/11/2007 00:15:00","EDT","MHK VL",61756,702.8
"04/11/2007 00:15:00","EDT","MILLWD",61759,259.3
"04/11/2007 00:15:00","EDT","N.Y.C.",61761,4902.5
"04/11/2007 00:15:00","EDT","NORTH",61755,717.5
"04/11/2007 00:15:00","EDT","WEST",61752,1719.7
"04/11/2007 00:20:00","EDT","CAPITL",61757,1096.2
"04/11/2007 00:20:00","EDT","CENTRL",61754,1725.7
"04/11/2007 00:20:00","EDT","DUNWOD",61760,566.8
"04/11/2007 00:20:00","EDT","GENESE",61753,963.8
"04/11/2007 00:20:00","EDT","HUD VL",61758,1056.9
"04/11/2007 00:20:00","EDT","LONGIL",61762,1942.5
"04/11/2007 00:20:00","EDT","MHK VL",61756,736.8
"04/11/2007 00:20:00","EDT","MILLWD",61759,250.9
"04/11/2007 00:20:00","EDT","N.Y.C.",61761,4847.7
"04/11/2007 00:20:00","EDT","NORTH",61755,707
"04/11/2007 00:20:00","EDT","WEST",61752,1718.8
"04/11/2007 00:25:00","EDT","CAPITL",61757,1127.1
"04/11/2007 00:25:00","EDT","CENTRL",61754,1729.5
"04/11/2007 00:25:00","EDT","DUNWOD",61760,579.3
