"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2007 00:00:00","EDT","CAPITL",61757,1169.1
"08/23/2007 00:00:00","EDT","CENTRL",61754,1676.1
"08/23/2007 00:00:00","EDT","DUNWOD",61760,580.9
"08/23/2007 00:00:00","EDT","GENESE",61753,1062.2
"08/23/2007 00:00:00","EDT","HUD VL",61758,1047
"08/23/2007 00:00:00","EDT","LONGIL",61762,2141.1
"08/23/2007 00:00:00","EDT","MHK VL",61756,728.7
"08/23/2007 00:00:00","EDT","MILLWD",61759,222.6
"08/23/2007 00:00:00","EDT","N.Y.C.",61761,5158.6
"08/23/2007 00:00:00","EDT","NORTH",61755,718
"08/23/2007 00:00:00","EDT","WEST",61752,1809.2
"08/23/2007 00:05:00","EDT","CAPITL",61757,1225.1
"08/23/2007 00:05:00","EDT","CENTRL",61754,1663
"08/23/2007 00:05:00","EDT","DUNWOD",61760,556.9
"08/23/2007 00:05:00","EDT","GENESE",61753,1067.2
"08/23/2007 00:05:00","EDT","HUD VL",61758,1036.3
"08/23/2007 00:05:00","EDT","LONGIL",61762,2142.1
"08/23/2007 00:05:00","EDT","MHK VL",61756,678.2
"08/23/2007 00:05:00","EDT","MILLWD",61759,230.3
"08/23/2007 00:05:00","EDT","N.Y.C.",61761,5159.3
"08/23/2007 00:05:00","EDT","NORTH",61755,723.5
"08/23/2007 00:05:00","EDT","WEST",61752,1813.9
"08/23/2007 00:10:00","EDT","CAPITL",61757,1142.2
"08/23/2007 00:10:00","EDT","CENTRL",61754,1614.1
"08/23/2007 00:10:00","EDT","DUNWOD",61760,560.4
"08/23/2007 00:10:00","EDT","GENESE",61753,1046.8
"08/23/2007 00:10:00","EDT","HUD VL",61758,1009.4
"08/23/2007 00:10:00","EDT","LONGIL",61762,2113.8
"08/23/2007 00:10:00","EDT","MHK VL",61756,724
"08/23/2007 00:10:00","EDT","MILLWD",61759,213.6
"08/23/2007 00:10:00","EDT","N.Y.C.",61761,5087.3
"08/23/2007 00:10:00","EDT","NORTH",61755,702
"08/23/2007 00:10:00","EDT","WEST",61752,1800.3
"08/23/2007 00:15:00","EDT","CAPITL",61757,1128.1
"08/23/2007 00:15:00","EDT","CENTRL",61754,1654.1
"08/23/2007 00:15:00","EDT","DUNWOD",61760,554.2
"08/23/2007 00:15:00","EDT","GENESE",61753,1035.2
"08/23/2007 00:15:00","EDT","HUD VL",61758,1019.2
"08/23/2007 00:15:00","EDT","LONGIL",61762,2137.3
"08/23/2007 00:15:00","EDT","MHK VL",61756,714.2
"08/23/2007 00:15:00","EDT","MILLWD",61759,202.2
