"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2007 00:00:00","EDT","CAPITL",61757,1234.7
"07/13/2007 00:00:00","EDT","CENTRL",61754,1706.2
"07/13/2007 00:00:00","EDT","DUNWOD",61760,742.6
"07/13/2007 00:00:00","EDT","GENESE",61753,1082.3
"07/13/2007 00:00:00","EDT","HUD VL",61758,1173.8
"07/13/2007 00:00:00","EDT","LONGIL",61762,2693
"07/13/2007 00:00:00","EDT","MHK VL",61756,830.3
"07/13/2007 00:00:00","EDT","MILLWD",61759,272.7
"07/13/2007 00:00:00","EDT","N.Y.C.",61761,6777.2
"07/13/2007 00:00:00","EDT","NORTH",61755,679.3
"07/13/2007 00:00:00","EDT","WEST",61752,1641.6
"07/13/2007 00:05:00","EDT","CAPITL",61757,1201.8
"07/13/2007 00:05:00","EDT","CENTRL",61754,1711.4
"07/13/2007 00:05:00","EDT","DUNWOD",61760,707.5
"07/13/2007 00:05:00","EDT","GENESE",61753,1073.5
"07/13/2007 00:05:00","EDT","HUD VL",61758,1192.9
"07/13/2007 00:05:00","EDT","LONGIL",61762,2677.4
"07/13/2007 00:05:00","EDT","MHK VL",61756,824.9
"07/13/2007 00:05:00","EDT","MILLWD",61759,249
"07/13/2007 00:05:00","EDT","N.Y.C.",61761,6783
"07/13/2007 00:05:00","EDT","NORTH",61755,673.4
"07/13/2007 00:05:00","EDT","WEST",61752,1675.7
"07/13/2007 00:10:00","EDT","CAPITL",61757,1200.6
"07/13/2007 00:10:00","EDT","CENTRL",61754,1681
"07/13/2007 00:10:00","EDT","DUNWOD",61760,710.2
"07/13/2007 00:10:00","EDT","GENESE",61753,1075.3
"07/13/2007 00:10:00","EDT","HUD VL",61758,1144.9
"07/13/2007 00:10:00","EDT","LONGIL",61762,2649.3
"07/13/2007 00:10:00","EDT","MHK VL",61756,813.5
"07/13/2007 00:10:00","EDT","MILLWD",61759,285.4
"07/13/2007 00:10:00","EDT","N.Y.C.",61761,6696.9
"07/13/2007 00:10:00","EDT","NORTH",61755,672.3
"07/13/2007 00:10:00","EDT","WEST",61752,1650.1
"07/13/2007 00:15:00","EDT","CAPITL",61757,1198.6
"07/13/2007 00:15:00","EDT","CENTRL",61754,1746.3
"07/13/2007 00:15:00","EDT","DUNWOD",61760,698.5
"07/13/2007 00:15:00","EDT","GENESE",61753,1064.4
"07/13/2007 00:15:00","EDT","HUD VL",61758,1131.3
"07/13/2007 00:15:00","EDT","LONGIL",61762,2618.3
"07/13/2007 00:15:00","EDT","MHK VL",61756,810.1
"07/13/2007 00:15:00","EDT","MILLWD",61759,272.1
"07/13/2007 00:15:00","EDT","N.Y.C.",61761,6625
"07/13/2007 00:15:00","EDT","NORTH",61755,680.6
"07/13/2007 00:15:00","EDT","WEST",61752,1654.2
"07/13/2007 00:20:00","EDT","CAPITL",61757,1186.8
"07/13/2007 00:20:00","EDT","CENTRL",61754,1722
"07/13/2007 00:20:00","EDT","DUNWOD",61760,703.9
"07/13/2007 00:20:00","EDT","GENESE",61753,1058.1
"07/13/2007 00:20:00","EDT","HUD VL",61758,1125.9
"07/13/2007 00:20:00","EDT","LONGIL",61762,2597.5
"07/13/2007 00:20:00","EDT","MHK VL",61756,807.9
"07/13/2007 00:20:00","EDT","MILLWD",61759,259
"07/13/2007 00:20:00","EDT","N.Y.C.",61761,6595
"07/13/2007 00:20:00","EDT","NORTH",61755,685.9
"07/13/2007 00:20:00","EDT","WEST",61752,1649.9
"07/13/2007 00:25:00","EDT","CAPITL",61757,1176.7
"07/13/2007 00:25:00","EDT","CENTRL",61754,1681.3
"07/13/2007 00:25:00","EDT","DUNWOD",61760,689.8
"07/13/2007 00:25:00","EDT","GENESE",61753,1053.1
"07/13/2007 00:25:00","EDT","HUD VL",61758,1112
"07/13/2007 00:25:00","EDT","LONGIL",61762,2575.5
"07/13/2007 00:25:00","EDT","MHK VL",61756,813
"07/13/2007 00:25:00","EDT","MILLWD",61759,263
"07/13/2007 00:25:00","EDT","N.Y.C.",61761,6543.1
"07/13/2007 00:25:00","EDT","NORTH",61755,680.7
"07/13/2007 00:25:00","EDT","WEST",61752,1639.8
"07/13/2007 00:30:00","EDT","CAPITL",61757,1173.8
"07/13/2007 00:30:00","EDT","CENTRL",61754,1679.5
"07/13/2007 00:30:00","EDT","DUNWOD",61760,685.4
"07/13/2007 00:30:00","EDT","GENESE",61753,1049.7
"07/13/2007 00:30:00","EDT","HUD VL",61758,1135.8
"07/13/2007 00:30:00","EDT","LONGIL",61762,2562.9
"07/13/2007 00:30:00","EDT","MHK VL",61756,801.6
"07/13/2007 00:30:00","EDT","MILLWD",61759,236.7
"07/13/2007 00:30:00","EDT","N.Y.C.",61761,6534.6
"07/13/2007 00:30:00","EDT","NORTH",61755,682
"07/13/2007 00:30:00","EDT","WEST",61752,1628.1
"07/13/2007 00:35:00","EDT","CAPITL",61757,1144.3
"07/13/2007 00:35:00","EDT","CENTRL",61754,1655.4
"07/13/2007 00:35:00","EDT","DUNWOD",61760,684.5
"07/13/2007 00:35:00","EDT","GENESE",61753,1050.8
"07/13/2007 00:35:00","EDT","HUD VL",61758,1133.6
"07/13/2007 00:35:00","EDT","LONGIL",61762,2540.2
"07/13/2007 00:35:00","EDT","MHK VL",61756,804
"07/13/2007 00:35:00","EDT","MILLWD",61759,246.6
"07/13/2007 00:35:00","EDT","N.Y.C.",61761,6499.7
"07/13/2007 00:35:00","EDT","NORTH",61755,690
"07/13/2007 00:35:00","EDT","WEST",61752,1628
"07/13/2007 00:40:00","EDT","CAPITL",61757,1163
"07/13/2007 00:40:00","EDT","CENTRL",61754,1694.4
"07/13/2007 00:40:00","EDT","DUNWOD",61760,688.4
"07/13/2007 00:40:00","EDT","GENESE",61753,1043.2
"07/13/2007 00:40:00","EDT","HUD VL",61758,1106.9
"07/13/2007 00:40:00","EDT","LONGIL",61762,2505.9
"07/13/2007 00:40:00","EDT","MHK VL",61756,797.2
"07/13/2007 00:40:00","EDT","MILLWD",61759,245
"07/13/2007 00:40:00","EDT","N.Y.C.",61761,6457.5
"07/13/2007 00:40:00","EDT","NORTH",61755,674.3
"07/13/2007 00:40:00","EDT","WEST",61752,1605.3
"07/13/2007 00:45:00","EDT","CAPITL",61757,1156.7
"07/13/2007 00:45:00","EDT","CENTRL",61754,1672.3
"07/13/2007 00:45:00","EDT","DUNWOD",61760,673.4
"07/13/2007 00:45:00","EDT","GENESE",61753,1023.7
"07/13/2007 00:45:00","EDT","HUD VL",61758,1101
"07/13/2007 00:45:00","EDT","LONGIL",61762,2506.7
"07/13/2007 00:45:00","EDT","MHK VL",61756,793.2
"07/13/2007 00:45:00","EDT","MILLWD",61759,260
"07/13/2007 00:45:00","EDT","N.Y.C.",61761,6417.3
"07/13/2007 00:45:00","EDT","NORTH",61755,687.8
"07/13/2007 00:45:00","EDT","WEST",61752,1606.9
"07/13/2007 00:50:00","EDT","CAPITL",61757,1154.2
"07/13/2007 00:50:00","EDT","CENTRL",61754,1676.6
"07/13/2007 00:50:00","EDT","DUNWOD",61760,668.7
