"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2007 00:00:00","EST","CAPITL",61757,1146.9
"03/03/2007 00:00:00","EST","CENTRL",61754,1767.1
"03/03/2007 00:00:00","EST","DUNWOD",61760,610.7
"03/03/2007 00:00:00","EST","GENESE",61753,1047.7
"03/03/2007 00:00:00","EST","HUD VL",61758,1105.3
"03/03/2007 00:00:00","EST","LONGIL",61762,2107.3
"03/03/2007 00:00:00","EST","MHK VL",61756,854.5
"03/03/2007 00:00:00","EST","MILLWD",61759,223.4
"03/03/2007 00:00:00","EST","N.Y.C.",61761,5117.9
"03/03/2007 00:00:00","EST","NORTH",61755,730.4
"03/03/2007 00:00:00","EST","WEST",61752,1718.4
"03/03/2007 00:05:00","EST","CAPITL",61757,1138.4
"03/03/2007 00:05:00","EST","CENTRL",61754,1702
"03/03/2007 00:05:00","EST","DUNWOD",61760,604.4
"03/03/2007 00:05:00","EST","GENESE",61753,1040
"03/03/2007 00:05:00","EST","HUD VL",61758,1086.2
"03/03/2007 00:05:00","EST","LONGIL",61762,2080.3
"03/03/2007 00:05:00","EST","MHK VL",61756,862.3
"03/03/2007 00:05:00","EST","MILLWD",61759,221.9
"03/03/2007 00:05:00","EST","N.Y.C.",61761,5119.6
"03/03/2007 00:05:00","EST","NORTH",61755,759.8
"03/03/2007 00:05:00","EST","WEST",61752,1707.6
"03/03/2007 00:10:00","EST","CAPITL",61757,1140.6
"03/03/2007 00:10:00","EST","CENTRL",61754,1747.5
"03/03/2007 00:10:00","EST","DUNWOD",61760,593.9
"03/03/2007 00:10:00","EST","GENESE",61753,1005.9
"03/03/2007 00:10:00","EST","HUD VL",61758,1088.2
"03/03/2007 00:10:00","EST","LONGIL",61762,2061.4
"03/03/2007 00:10:00","EST","MHK VL",61756,825.8
"03/03/2007 00:10:00","EST","MILLWD",61759,219.7
"03/03/2007 00:10:00","EST","N.Y.C.",61761,5017.8
"03/03/2007 00:10:00","EST","NORTH",61755,770.7
"03/03/2007 00:10:00","EST","WEST",61752,1716.7
"03/03/2007 00:15:00","EST","CAPITL",61757,1123.4
"03/03/2007 00:15:00","EST","CENTRL",61754,1733.8
"03/03/2007 00:15:00","EST","DUNWOD",61760,592.6
"03/03/2007 00:15:00","EST","GENESE",61753,1024.7
"03/03/2007 00:15:00","EST","HUD VL",61758,1041.7
"03/03/2007 00:15:00","EST","LONGIL",61762,2048.9
"03/03/2007 00:15:00","EST","MHK VL",61756,825.2
"03/03/2007 00:15:00","EST","MILLWD",61759,254.9
"03/03/2007 00:15:00","EST","N.Y.C.",61761,5015.8
"03/03/2007 00:15:00","EST","NORTH",61755,776.7
"03/03/2007 00:15:00","EST","WEST",61752,1687.5
"03/03/2007 00:20:00","EST","CAPITL",61757,1130
"03/03/2007 00:20:00","EST","CENTRL",61754,1726
"03/03/2007 00:20:00","EST","DUNWOD",61760,572.2
"03/03/2007 00:20:00","EST","GENESE",61753,1008.6
"03/03/2007 00:20:00","EST","HUD VL",61758,1057.3
"03/03/2007 00:20:00","EST","LONGIL",61762,2033.2
"03/03/2007 00:20:00","EST","MHK VL",61756,833.6
"03/03/2007 00:20:00","EST","MILLWD",61759,221.3
"03/03/2007 00:20:00","EST","N.Y.C.",61761,4953.6
"03/03/2007 00:20:00","EST","NORTH",61755,769.1
"03/03/2007 00:20:00","EST","WEST",61752,1678.6
"03/03/2007 00:25:00","EST","CAPITL",61757,1112.6
"03/03/2007 00:25:00","EST","CENTRL",61754,1690.9
"03/03/2007 00:25:00","EST","DUNWOD",61760,590.5
"03/03/2007 00:25:00","EST","GENESE",61753,993.9
"03/03/2007 00:25:00","EST","HUD VL",61758,1024.7
"03/03/2007 00:25:00","EST","LONGIL",61762,2027
"03/03/2007 00:25:00","EST","MHK VL",61756,826.9
"03/03/2007 00:25:00","EST","MILLWD",61759,246.6
"03/03/2007 00:25:00","EST","N.Y.C.",61761,4922.5
"03/03/2007 00:25:00","EST","NORTH",61755,768.1
"03/03/2007 00:25:00","EST","WEST",61752,1721.9
"03/03/2007 00:30:00","EST","CAPITL",61757,1111
"03/03/2007 00:30:00","EST","CENTRL",61754,1715.6
"03/03/2007 00:30:00","EST","DUNWOD",61760,581.6
"03/03/2007 00:30:00","EST","GENESE",61753,990.4
"03/03/2007 00:30:00","EST","HUD VL",61758,1056.7
"03/03/2007 00:30:00","EST","LONGIL",61762,2008.4
"03/03/2007 00:30:00","EST","MHK VL",61756,812.3
"03/03/2007 00:30:00","EST","MILLWD",61759,242.8
"03/03/2007 00:30:00","EST","N.Y.C.",61761,4908
"03/03/2007 00:30:00","EST","NORTH",61755,788.9
"03/03/2007 00:30:00","EST","WEST",61752,1679.8
"03/03/2007 00:35:00","EST","CAPITL",61757,1106.7
"03/03/2007 00:35:00","EST","CENTRL",61754,1691.4
"03/03/2007 00:35:00","EST","DUNWOD",61760,582.6
"03/03/2007 00:35:00","EST","GENESE",61753,984.4
"03/03/2007 00:35:00","EST","HUD VL",61758,1021.5
"03/03/2007 00:35:00","EST","LONGIL",61762,2006.9
"03/03/2007 00:35:00","EST","MHK VL",61756,815.6
"03/03/2007 00:35:00","EST","MILLWD",61759,226.9
"03/03/2007 00:35:00","EST","N.Y.C.",61761,4896.3
"03/03/2007 00:35:00","EST","NORTH",61755,774.5
"03/03/2007 00:35:00","EST","WEST",61752,1660.8
"03/03/2007 00:40:00","EST","CAPITL",61757,1103
"03/03/2007 00:40:00","EST","CENTRL",61754,1716
"03/03/2007 00:40:00","EST","DUNWOD",61760,571.5
"03/03/2007 00:40:00","EST","GENESE",61753,990.7
"03/03/2007 00:40:00","EST","HUD VL",61758,1034.6
"03/03/2007 00:40:00","EST","LONGIL",61762,1992.8
"03/03/2007 00:40:00","EST","MHK VL",61756,805.4
"03/03/2007 00:40:00","EST","MILLWD",61759,228.9
"03/03/2007 00:40:00","EST","N.Y.C.",61761,4867.3
"03/03/2007 00:40:00","EST","NORTH",61755,775.7
"03/03/2007 00:40:00","EST","WEST",61752,1654.9
"03/03/2007 00:45:00","EST","CAPITL",61757,1088.7
"03/03/2007 00:45:00","EST","CENTRL",61754,1700.4
"03/03/2007 00:45:00","EST","DUNWOD",61760,576.5
"03/03/2007 00:45:00","EST","GENESE",61753,965.7
"03/03/2007 00:45:00","EST","HUD VL",61758,1033.3
"03/03/2007 00:45:00","EST","LONGIL",61762,1982.7
"03/03/2007 00:45:00","EST","MHK VL",61756,799.7
"03/03/2007 00:45:00","EST","MILLWD",61759,235.3
"03/03/2007 00:45:00","EST","N.Y.C.",61761,4836.2
"03/03/2007 00:45:00","EST","NORTH",61755,778.3
"03/03/2007 00:45:00","EST","WEST",61752,1702.1
"03/03/2007 00:50:00","EST","CAPITL",61757,1097.7
"03/03/2007 00:50:00","EST","CENTRL",61754,1678.8
"03/03/2007 00:50:00","EST","DUNWOD",61760,575.1
"03/03/2007 00:50:00","EST","GENESE",61753,983.2
"03/03/2007 00:50:00","EST","HUD VL",61758,1033
"03/03/2007 00:50:00","EST","LONGIL",61762,1964.1
"03/03/2007 00:50:00","EST","MHK VL",61756,793.3
"03/03/2007 00:50:00","EST","MILLWD",61759,210.7
"03/03/2007 00:50:00","EST","N.Y.C.",61761,4816.5
"03/03/2007 00:50:00","EST","NORTH",61755,780
"03/03/2007 00:50:00","EST","WEST",61752,1643.7
"03/03/2007 00:55:00","EST","CAPITL",61757,1076.7
"03/03/2007 00:55:00","EST","CENTRL",61754,1639.4
"03/03/2007 00:55:00","EST","DUNWOD",61760,577.9
"03/03/2007 00:55:00","EST","GENESE",61753,976.7
"03/03/2007 00:55:00","EST","HUD VL",61758,1017.4
"03/03/2007 00:55:00","EST","LONGIL",61762,1962.1
"03/03/2007 00:55:00","EST","MHK VL",61756,780.2
"03/03/2007 00:55:00","EST","MILLWD",61759,240.2
"03/03/2007 00:55:00","EST","N.Y.C.",61761,4797.1
"03/03/2007 00:55:00","EST","NORTH",61755,773.6
"03/03/2007 00:55:00","EST","WEST",61752,1643.4
"03/03/2007 01:00:00","EST","CAPITL",61757,1113
"03/03/2007 01:00:00","EST","CENTRL",61754,1633.9
"03/03/2007 01:00:00","EST","DUNWOD",61760,571.4
"03/03/2007 01:00:00","EST","GENESE",61753,983.3
"03/03/2007 01:00:00","EST","HUD VL",61758,986.7
"03/03/2007 01:00:00","EST","LONGIL",61762,1950.3
"03/03/2007 01:00:00","EST","MHK VL",61756,799.7
"03/03/2007 01:00:00","EST","MILLWD",61759,232.2
"03/03/2007 01:00:00","EST","N.Y.C.",61761,4742.9
"03/03/2007 01:00:00","EST","NORTH",61755,767
"03/03/2007 01:00:00","EST","WEST",61752,1637.1
"03/03/2007 01:05:00","EST","CAPITL",61757,1067.8
"03/03/2007 01:05:00","EST","CENTRL",61754,1659.1
"03/03/2007 01:05:00","EST","DUNWOD",61760,565.6
"03/03/2007 01:05:00","EST","GENESE",61753,964.2
"03/03/2007 01:05:00","EST","HUD VL",61758,1023.3
"03/03/2007 01:05:00","EST","LONGIL",61762,1933.5
"03/03/2007 01:05:00","EST","MHK VL",61756,792.6
"03/03/2007 01:05:00","EST","MILLWD",61759,216.5
"03/03/2007 01:05:00","EST","N.Y.C.",61761,4702.9
"03/03/2007 01:05:00","EST","NORTH",61755,769.7
"03/03/2007 01:05:00","EST","WEST",61752,1659.8
"03/03/2007 01:10:00","EST","CAPITL",61757,1082.6
"03/03/2007 01:10:00","EST","CENTRL",61754,1664.7
"03/03/2007 01:10:00","EST","DUNWOD",61760,564.2
"03/03/2007 01:10:00","EST","GENESE",61753,985.4
"03/03/2007 01:10:00","EST","HUD VL",61758,992.9
"03/03/2007 01:10:00","EST","LONGIL",61762,1922.3
"03/03/2007 01:10:00","EST","MHK VL",61756,780.9
"03/03/2007 01:10:00","EST","MILLWD",61759,238.2
"03/03/2007 01:10:00","EST","N.Y.C.",61761,4707.9
"03/03/2007 01:10:00","EST","NORTH",61755,773.1
"03/03/2007 01:10:00","EST","WEST",61752,1620.5
"03/03/2007 01:15:00","EST","CAPITL",61757,1071.6
"03/03/2007 01:15:00","EST","CENTRL",61754,1673.6
"03/03/2007 01:15:00","EST","DUNWOD",61760,554
"03/03/2007 01:15:00","EST","GENESE",61753,972.3
"03/03/2007 01:15:00","EST","HUD VL",61758,1002.4
"03/03/2007 01:15:00","EST","LONGIL",61762,1918.9
"03/03/2007 01:15:00","EST","MHK VL",61756,790
"03/03/2007 01:15:00","EST","MILLWD",61759,236.6
"03/03/2007 01:15:00","EST","N.Y.C.",61761,4720.8
"03/03/2007 01:15:00","EST","NORTH",61755,763.7
"03/03/2007 01:15:00","EST","WEST",61752,1621.5
"03/03/2007 01:20:00","EST","CAPITL",61757,1068
"03/03/2007 01:20:00","EST","CENTRL",61754,1659.9
"03/03/2007 01:20:00","EST","DUNWOD",61760,559.4
"03/03/2007 01:20:00","EST","GENESE",61753,979.4
"03/03/2007 01:20:00","EST","HUD VL",61758,1005.1
"03/03/2007 01:20:00","EST","LONGIL",61762,1915.7
"03/03/2007 01:20:00","EST","MHK VL",61756,790.6
"03/03/2007 01:20:00","EST","MILLWD",61759,225.3
"03/03/2007 01:20:00","EST","N.Y.C.",61761,4691.2
"03/03/2007 01:20:00","EST","NORTH",61755,771.6
"03/03/2007 01:20:00","EST","WEST",61752,1607.3
"03/03/2007 01:25:00","EST","CAPITL",61757,1092.5
"03/03/2007 01:25:00","EST","CENTRL",61754,1659.3
"03/03/2007 01:25:00","EST","DUNWOD",61760,548.4
"03/03/2007 01:25:00","EST","GENESE",61753,970.6
"03/03/2007 01:25:00","EST","HUD VL",61758,982.4
