"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2007 00:00:00","EDT","CAPITL",61757,1191.6
"07/24/2007 00:00:00","EDT","CENTRL",61754,1639.5
"07/24/2007 00:00:00","EDT","DUNWOD",61760,632.2
"07/24/2007 00:00:00","EDT","GENESE",61753,990.9
"07/24/2007 00:00:00","EDT","HUD VL",61758,1079.3
"07/24/2007 00:00:00","EDT","LONGIL",61762,2331.1
"07/24/2007 00:00:00","EDT","MHK VL",61756,730
"07/24/2007 00:00:00","EDT","MILLWD",61759,230.8
"07/24/2007 00:00:00","EDT","N.Y.C.",61761,5658.3
"07/24/2007 00:00:00","EDT","NORTH",61755,700
"07/24/2007 00:00:00","EDT","WEST",61752,1676
"07/24/2007 00:05:00","EDT","CAPITL",61757,1179.9
"07/24/2007 00:05:00","EDT","CENTRL",61754,1639
"07/24/2007 00:05:00","EDT","DUNWOD",61760,636.9
"07/24/2007 00:05:00","EDT","GENESE",61753,982.3
"07/24/2007 00:05:00","EDT","HUD VL",61758,1052.4
"07/24/2007 00:05:00","EDT","LONGIL",61762,2321.5
"07/24/2007 00:05:00","EDT","MHK VL",61756,716.9
"07/24/2007 00:05:00","EDT","MILLWD",61759,231.7
"07/24/2007 00:05:00","EDT","N.Y.C.",61761,5620.2
"07/24/2007 00:05:00","EDT","NORTH",61755,718
"07/24/2007 00:05:00","EDT","WEST",61752,1676.2
"07/24/2007 00:10:00","EDT","CAPITL",61757,1184.1
"07/24/2007 00:10:00","EDT","CENTRL",61754,1652.3
"07/24/2007 00:10:00","EDT","DUNWOD",61760,632.6
"07/24/2007 00:10:00","EDT","GENESE",61753,978.5
"07/24/2007 00:10:00","EDT","HUD VL",61758,1041.7
"07/24/2007 00:10:00","EDT","LONGIL",61762,2282.7
"07/24/2007 00:10:00","EDT","MHK VL",61756,721.2
"07/24/2007 00:10:00","EDT","MILLWD",61759,224.6
"07/24/2007 00:10:00","EDT","N.Y.C.",61761,5563.3
"07/24/2007 00:10:00","EDT","NORTH",61755,715.9
"07/24/2007 00:10:00","EDT","WEST",61752,1660.3
"07/24/2007 00:15:00","EDT","CAPITL",61757,1182
"07/24/2007 00:15:00","EDT","CENTRL",61754,1642.2
"07/24/2007 00:15:00","EDT","DUNWOD",61760,625.5
"07/24/2007 00:15:00","EDT","GENESE",61753,973.1
"07/24/2007 00:15:00","EDT","HUD VL",61758,1049.8
"07/24/2007 00:15:00","EDT","LONGIL",61762,2267.2
"07/24/2007 00:15:00","EDT","MHK VL",61756,708.2
"07/24/2007 00:15:00","EDT","MILLWD",61759,202.1
"07/24/2007 00:15:00","EDT","N.Y.C.",61761,5537.4
"07/24/2007 00:15:00","EDT","NORTH",61755,726.9
"07/24/2007 00:15:00","EDT","WEST",61752,1663.9
"07/24/2007 00:20:00","EDT","CAPITL",61757,1153.4
