"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2007 00:00:00","EST","CAPITL",61757,1008.1
"01/07/2007 00:00:00","EST","CENTRL",61754,1589.4
"01/07/2007 00:00:00","EST","DUNWOD",61760,534.5
"01/07/2007 00:00:00","EST","GENESE",61753,911.7
"01/07/2007 00:00:00","EST","HUD VL",61758,939.8
"01/07/2007 00:00:00","EST","LONGIL",61762,2004.7
"01/07/2007 00:00:00","EST","MHK VL",61756,643.9
"01/07/2007 00:00:00","EST","MILLWD",61759,231.6
"01/07/2007 00:00:00","EST","N.Y.C.",61761,4866.6
"01/07/2007 00:00:00","EST","NORTH",61755,698.9
"01/07/2007 00:00:00","EST","WEST",61752,1566.3
"01/07/2007 00:05:00","EST","CAPITL",61757,1019.4
"01/07/2007 00:05:00","EST","CENTRL",61754,1591.3
"01/07/2007 00:05:00","EST","DUNWOD",61760,514
"01/07/2007 00:05:00","EST","GENESE",61753,900.7
"01/07/2007 00:05:00","EST","HUD VL",61758,936.9
"01/07/2007 00:05:00","EST","LONGIL",61762,1974.5
"01/07/2007 00:05:00","EST","MHK VL",61756,621.1
"01/07/2007 00:05:00","EST","MILLWD",61759,232.2
"01/07/2007 00:05:00","EST","N.Y.C.",61761,4870
"01/07/2007 00:05:00","EST","NORTH",61755,700.4
"01/07/2007 00:05:00","EST","WEST",61752,1567.3
"01/07/2007 00:10:00","EST","CAPITL",61757,979.4
"01/07/2007 00:10:00","EST","CENTRL",61754,1560.1
"01/07/2007 00:10:00","EST","DUNWOD",61760,508.1
"01/07/2007 00:10:00","EST","GENESE",61753,926.8
"01/07/2007 00:10:00","EST","HUD VL",61758,932.5
"01/07/2007 00:10:00","EST","LONGIL",61762,1957.8
"01/07/2007 00:10:00","EST","MHK VL",61756,645.3
"01/07/2007 00:10:00","EST","MILLWD",61759,249.4
"01/07/2007 00:10:00","EST","N.Y.C.",61761,4844.1
"01/07/2007 00:10:00","EST","NORTH",61755,691.9
"01/07/2007 00:10:00","EST","WEST",61752,1543.8
"01/07/2007 00:15:00","EST","CAPITL",61757,979
"01/07/2007 00:15:00","EST","CENTRL",61754,1591.5
"01/07/2007 00:15:00","EST","DUNWOD",61760,527
"01/07/2007 00:15:00","EST","GENESE",61753,904.6
"01/07/2007 00:15:00","EST","HUD VL",61758,940.6
"01/07/2007 00:15:00","EST","LONGIL",61762,1937.9
"01/07/2007 00:15:00","EST","MHK VL",61756,641.2
"01/07/2007 00:15:00","EST","MILLWD",61759,240.2
"01/07/2007 00:15:00","EST","N.Y.C.",61761,4799.7
"01/07/2007 00:15:00","EST","NORTH",61755,689.3
"01/07/2007 00:15:00","EST","WEST",61752,1550.5
"01/07/2007 00:20:00","EST","CAPITL",61757,997.3
"01/07/2007 00:20:00","EST","CENTRL",61754,1588.7
"01/07/2007 00:20:00","EST","DUNWOD",61760,503.9
"01/07/2007 00:20:00","EST","GENESE",61753,892.5
"01/07/2007 00:20:00","EST","HUD VL",61758,912.6
"01/07/2007 00:20:00","EST","LONGIL",61762,1926.5
"01/07/2007 00:20:00","EST","MHK VL",61756,603
"01/07/2007 00:20:00","EST","MILLWD",61759,243.5
"01/07/2007 00:20:00","EST","N.Y.C.",61761,4778
"01/07/2007 00:20:00","EST","NORTH",61755,692.9
"01/07/2007 00:20:00","EST","WEST",61752,1563.8
"01/07/2007 00:25:00","EST","CAPITL",61757,970.4
"01/07/2007 00:25:00","EST","CENTRL",61754,1575.5
"01/07/2007 00:25:00","EST","DUNWOD",61760,507.3
"01/07/2007 00:25:00","EST","GENESE",61753,886.9
"01/07/2007 00:25:00","EST","HUD VL",61758,931
"01/07/2007 00:25:00","EST","LONGIL",61762,1921.6
"01/07/2007 00:25:00","EST","MHK VL",61756,607.1
"01/07/2007 00:25:00","EST","MILLWD",61759,228.9
"01/07/2007 00:25:00","EST","N.Y.C.",61761,4758.6
"01/07/2007 00:25:00","EST","NORTH",61755,688.6
"01/07/2007 00:25:00","EST","WEST",61752,1556.5
"01/07/2007 00:30:00","EST","CAPITL",61757,995.4
"01/07/2007 00:30:00","EST","CENTRL",61754,1562.7
"01/07/2007 00:30:00","EST","DUNWOD",61760,486
"01/07/2007 00:30:00","EST","GENESE",61753,873.1
"01/07/2007 00:30:00","EST","HUD VL",61758,896.8
"01/07/2007 00:30:00","EST","LONGIL",61762,1898.5
"01/07/2007 00:30:00","EST","MHK VL",61756,600.2
"01/07/2007 00:30:00","EST","MILLWD",61759,252.4
"01/07/2007 00:30:00","EST","N.Y.C.",61761,4736.5
"01/07/2007 00:30:00","EST","NORTH",61755,682.1
"01/07/2007 00:30:00","EST","WEST",61752,1554.9
"01/07/2007 00:35:00","EST","CAPITL",61757,980.1
"01/07/2007 00:35:00","EST","CENTRL",61754,1556.6
"01/07/2007 00:35:00","EST","DUNWOD",61760,469
"01/07/2007 00:35:00","EST","GENESE",61753,872.5
"01/07/2007 00:35:00","EST","HUD VL",61758,900.2
"01/07/2007 00:35:00","EST","LONGIL",61762,1884.7
"01/07/2007 00:35:00","EST","MHK VL",61756,591.4
"01/07/2007 00:35:00","EST","MILLWD",61759,249.3
"01/07/2007 00:35:00","EST","N.Y.C.",61761,4704.5
"01/07/2007 00:35:00","EST","NORTH",61755,691
"01/07/2007 00:35:00","EST","WEST",61752,1563.8
"01/07/2007 00:40:00","EST","CAPITL",61757,980.5
"01/07/2007 00:40:00","EST","CENTRL",61754,1486.5
"01/07/2007 00:40:00","EST","DUNWOD",61760,508
"01/07/2007 00:40:00","EST","GENESE",61753,880.9
"01/07/2007 00:40:00","EST","HUD VL",61758,887.3
"01/07/2007 00:40:00","EST","LONGIL",61762,1859.8
"01/07/2007 00:40:00","EST","MHK VL",61756,609.1
"01/07/2007 00:40:00","EST","MILLWD",61759,238
"01/07/2007 00:40:00","EST","N.Y.C.",61761,4645.8
"01/07/2007 00:40:00","EST","NORTH",61755,683.2
"01/07/2007 00:40:00","EST","WEST",61752,1530.6
"01/07/2007 00:45:00","EST","CAPITL",61757,959.5
"01/07/2007 00:45:00","EST","CENTRL",61754,1527.7
"01/07/2007 00:45:00","EST","DUNWOD",61760,498.2
"01/07/2007 00:45:00","EST","GENESE",61753,879.9
"01/07/2007 00:45:00","EST","HUD VL",61758,893.6
"01/07/2007 00:45:00","EST","LONGIL",61762,1847.4
"01/07/2007 00:45:00","EST","MHK VL",61756,594.3
"01/07/2007 00:45:00","EST","MILLWD",61759,212.7
"01/07/2007 00:45:00","EST","N.Y.C.",61761,4659
"01/07/2007 00:45:00","EST","NORTH",61755,693.8
"01/07/2007 00:45:00","EST","WEST",61752,1534
"01/07/2007 00:50:00","EST","CAPITL",61757,938.7
"01/07/2007 00:50:00","EST","CENTRL",61754,1517.1
"01/07/2007 00:50:00","EST","DUNWOD",61760,468.6
"01/07/2007 00:50:00","EST","GENESE",61753,881.6
"01/07/2007 00:50:00","EST","HUD VL",61758,892.3
