"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2007 00:00:00","EST","CAPITL",61757,1088.3
"11/16/2007 00:00:00","EST","CENTRL",61754,1689.2
"11/16/2007 00:00:00","EST","DUNWOD",61760,576.9
"11/16/2007 00:00:00","EST","GENESE",61753,964.3
"11/16/2007 00:00:00","EST","HUD VL",61758,1033.8
"11/16/2007 00:00:00","EST","LONGIL",61762,1985.2
"11/16/2007 00:00:00","EST","MHK VL",61756,689.9
"11/16/2007 00:00:00","EST","MILLWD",61759,230.6
"11/16/2007 00:00:00","EST","N.Y.C.",61761,5083.9
"11/16/2007 00:00:00","EST","NORTH",61755,735.9
"11/16/2007 00:00:00","EST","WEST",61752,1588.3
"11/16/2007 00:05:00","EST","CAPITL",61757,1064.8
"11/16/2007 00:05:00","EST","CENTRL",61754,1718.4
"11/16/2007 00:05:00","EST","DUNWOD",61760,559.8
"11/16/2007 00:05:00","EST","GENESE",61753,960.8
"11/16/2007 00:05:00","EST","HUD VL",61758,991.6
"11/16/2007 00:05:00","EST","LONGIL",61762,1962.1
"11/16/2007 00:05:00","EST","MHK VL",61756,667.3
"11/16/2007 00:05:00","EST","MILLWD",61759,241.3
"11/16/2007 00:05:00","EST","N.Y.C.",61761,5024.8
"11/16/2007 00:05:00","EST","NORTH",61755,753.6
"11/16/2007 00:05:00","EST","WEST",61752,1572.2
"11/16/2007 00:10:00","EST","CAPITL",61757,1076.8
"11/16/2007 00:10:00","EST","CENTRL",61754,1662.5
"11/16/2007 00:10:00","EST","DUNWOD",61760,548.9
"11/16/2007 00:10:00","EST","GENESE",61753,948.7
"11/16/2007 00:10:00","EST","HUD VL",61758,1008.5
"11/16/2007 00:10:00","EST","LONGIL",61762,1938.3
"11/16/2007 00:10:00","EST","MHK VL",61756,687.2
"11/16/2007 00:10:00","EST","MILLWD",61759,236
"11/16/2007 00:10:00","EST","N.Y.C.",61761,4976.8
"11/16/2007 00:10:00","EST","NORTH",61755,731.5
"11/16/2007 00:10:00","EST","WEST",61752,1598.6
"11/16/2007 00:15:00","EST","CAPITL",61757,1089.2
"11/16/2007 00:15:00","EST","CENTRL",61754,1699.5
"11/16/2007 00:15:00","EST","DUNWOD",61760,545.9
"11/16/2007 00:15:00","EST","GENESE",61753,927
"11/16/2007 00:15:00","EST","HUD VL",61758,1008
"11/16/2007 00:15:00","EST","LONGIL",61762,1933.5
"11/16/2007 00:15:00","EST","MHK VL",61756,672.3
"11/16/2007 00:15:00","EST","MILLWD",61759,233.9
"11/16/2007 00:15:00","EST","N.Y.C.",61761,4941.8
"11/16/2007 00:15:00","EST","NORTH",61755,730
"11/16/2007 00:15:00","EST","WEST",61752,1532.8
"11/16/2007 00:20:00","EST","CAPITL",61757,1042
"11/16/2007 00:20:00","EST","CENTRL",61754,1694.3
"11/16/2007 00:20:00","EST","DUNWOD",61760,549.3
"11/16/2007 00:20:00","EST","GENESE",61753,930.4
"11/16/2007 00:20:00","EST","HUD VL",61758,1040
"11/16/2007 00:20:00","EST","LONGIL",61762,1907.1
"11/16/2007 00:20:00","EST","MHK VL",61756,659.6
"11/16/2007 00:20:00","EST","MILLWD",61759,228.2
"11/16/2007 00:20:00","EST","N.Y.C.",61761,4901.1
"11/16/2007 00:20:00","EST","NORTH",61755,738.5
"11/16/2007 00:20:00","EST","WEST",61752,1549.3
"11/16/2007 00:25:00","EST","CAPITL",61757,1080.8
"11/16/2007 00:25:00","EST","CENTRL",61754,1700
"11/16/2007 00:25:00","EST","DUNWOD",61760,554
"11/16/2007 00:25:00","EST","GENESE",61753,932.4
"11/16/2007 00:25:00","EST","HUD VL",61758,966.4
"11/16/2007 00:25:00","EST","LONGIL",61762,1906.5
"11/16/2007 00:25:00","EST","MHK VL",61756,664.6
"11/16/2007 00:25:00","EST","MILLWD",61759,232.5
"11/16/2007 00:25:00","EST","N.Y.C.",61761,4857.2
"11/16/2007 00:25:00","EST","NORTH",61755,738.3
"11/16/2007 00:25:00","EST","WEST",61752,1532.2
"11/16/2007 00:30:00","EST","CAPITL",61757,1059.3
"11/16/2007 00:30:00","EST","CENTRL",61754,1687.5
"11/16/2007 00:30:00","EST","DUNWOD",61760,539.1
"11/16/2007 00:30:00","EST","GENESE",61753,933.5
"11/16/2007 00:30:00","EST","HUD VL",61758,970.6
"11/16/2007 00:30:00","EST","LONGIL",61762,1891.6
"11/16/2007 00:30:00","EST","MHK VL",61756,675.3
"11/16/2007 00:30:00","EST","MILLWD",61759,233.4
