"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2007 00:00:00","EST","CAPITL",61757,1203.1
"01/22/2007 00:00:00","EST","CENTRL",61754,1861.3
"01/22/2007 00:00:00","EST","DUNWOD",61760,582.3
"01/22/2007 00:00:00","EST","GENESE",61753,1029.7
"01/22/2007 00:00:00","EST","HUD VL",61758,1091
"01/22/2007 00:00:00","EST","LONGIL",61762,2123.5
"01/22/2007 00:00:00","EST","MHK VL",61756,832.6
"01/22/2007 00:00:00","EST","MILLWD",61759,278.3
"01/22/2007 00:00:00","EST","N.Y.C.",61761,5208.5
"01/22/2007 00:00:00","EST","NORTH",61755,798.2
"01/22/2007 00:00:00","EST","WEST",61752,1767.6
"01/22/2007 00:05:00","EST","CAPITL",61757,1212.6
"01/22/2007 00:05:00","EST","CENTRL",61754,1874.6
"01/22/2007 00:05:00","EST","DUNWOD",61760,591.6
"01/22/2007 00:05:00","EST","GENESE",61753,1022.7
"01/22/2007 00:05:00","EST","HUD VL",61758,1053.1
"01/22/2007 00:05:00","EST","LONGIL",61762,2106.1
"01/22/2007 00:05:00","EST","MHK VL",61756,838.5
"01/22/2007 00:05:00","EST","MILLWD",61759,282.4
"01/22/2007 00:05:00","EST","N.Y.C.",61761,5168.6
"01/22/2007 00:05:00","EST","NORTH",61755,790.9
"01/22/2007 00:05:00","EST","WEST",61752,1760.2
"01/22/2007 00:10:00","EST","CAPITL",61757,1202.4
"01/22/2007 00:10:00","EST","CENTRL",61754,1840.7
"01/22/2007 00:10:00","EST","DUNWOD",61760,572.5
"01/22/2007 00:10:00","EST","GENESE",61753,1025.5
"01/22/2007 00:10:00","EST","HUD VL",61758,1035.7
"01/22/2007 00:10:00","EST","LONGIL",61762,2081.8
"01/22/2007 00:10:00","EST","MHK VL",61756,843.7
"01/22/2007 00:10:00","EST","MILLWD",61759,281.3
"01/22/2007 00:10:00","EST","N.Y.C.",61761,5122.7
"01/22/2007 00:10:00","EST","NORTH",61755,773.8
"01/22/2007 00:10:00","EST","WEST",61752,1761.8
"01/22/2007 00:15:00","EST","CAPITL",61757,1173.7
"01/22/2007 00:15:00","EST","CENTRL",61754,1858.8
"01/22/2007 00:15:00","EST","DUNWOD",61760,556.9
"01/22/2007 00:15:00","EST","GENESE",61753,1019.5
"01/22/2007 00:15:00","EST","HUD VL",61758,1069.7
