"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2007 00:00:00","EDT","CAPITL",61757,995.1
"04/24/2007 00:00:00","EDT","CENTRL",61754,1558
"04/24/2007 00:00:00","EDT","DUNWOD",61760,598.7
"04/24/2007 00:00:00","EDT","GENESE",61753,907.1
"04/24/2007 00:00:00","EDT","HUD VL",61758,1017.5
"04/24/2007 00:00:00","EDT","LONGIL",61762,1882.5
"04/24/2007 00:00:00","EDT","MHK VL",61756,620.5
"04/24/2007 00:00:00","EDT","MILLWD",61759,226.1
"04/24/2007 00:00:00","EDT","N.Y.C.",61761,5124.1
"04/24/2007 00:00:00","EDT","NORTH",61755,653.7
"04/24/2007 00:00:00","EDT","WEST",61752,1575.3
"04/24/2007 00:05:00","EDT","CAPITL",61757,993.4
"04/24/2007 00:05:00","EDT","CENTRL",61754,1559.8
"04/24/2007 00:05:00","EDT","DUNWOD",61760,578.8
"04/24/2007 00:05:00","EDT","GENESE",61753,893.4
"04/24/2007 00:05:00","EDT","HUD VL",61758,998.7
"04/24/2007 00:05:00","EDT","LONGIL",61762,1868
"04/24/2007 00:05:00","EDT","MHK VL",61756,603.6
"04/24/2007 00:05:00","EDT","MILLWD",61759,234.6
"04/24/2007 00:05:00","EDT","N.Y.C.",61761,5076.5
"04/24/2007 00:05:00","EDT","NORTH",61755,657.2
"04/24/2007 00:05:00","EDT","WEST",61752,1581.4
"04/24/2007 00:10:00","EDT","CAPITL",61757,1009.4
"04/24/2007 00:10:00","EDT","CENTRL",61754,1552.8
"04/24/2007 00:10:00","EDT","DUNWOD",61760,570.9
"04/24/2007 00:10:00","EDT","GENESE",61753,889
"04/24/2007 00:10:00","EDT","HUD VL",61758,1000.7
"04/24/2007 00:10:00","EDT","LONGIL",61762,1855.9
"04/24/2007 00:10:00","EDT","MHK VL",61756,612
"04/24/2007 00:10:00","EDT","MILLWD",61759,212.2
"04/24/2007 00:10:00","EDT","N.Y.C.",61761,5004.8
"04/24/2007 00:10:00","EDT","NORTH",61755,667.6
"04/24/2007 00:10:00","EDT","WEST",61752,1570.5
"04/24/2007 00:15:00","EDT","CAPITL",61757,984
"04/24/2007 00:15:00","EDT","CENTRL",61754,1550.5
"04/24/2007 00:15:00","EDT","DUNWOD",61760,564.4
"04/24/2007 00:15:00","EDT","GENESE",61753,880.5
"04/24/2007 00:15:00","EDT","HUD VL",61758,961.1
"04/24/2007 00:15:00","EDT","LONGIL",61762,1831.4
"04/24/2007 00:15:00","EDT","MHK VL",61756,613.8
"04/24/2007 00:15:00","EDT","MILLWD",61759,221.7
"04/24/2007 00:15:00","EDT","N.Y.C.",61761,4975.1
"04/24/2007 00:15:00","EDT","NORTH",61755,662.7
"04/24/2007 00:15:00","EDT","WEST",61752,1549.6
"04/24/2007 00:20:00","EDT","CAPITL",61757,972.7
"04/24/2007 00:20:00","EDT","CENTRL",61754,1566.4
"04/24/2007 00:20:00","EDT","DUNWOD",61760,555.1
"04/24/2007 00:20:00","EDT","GENESE",61753,870
"04/24/2007 00:20:00","EDT","HUD VL",61758,975.9
"04/24/2007 00:20:00","EDT","LONGIL",61762,1817.8
"04/24/2007 00:20:00","EDT","MHK VL",61756,607.3
"04/24/2007 00:20:00","EDT","MILLWD",61759,207
"04/24/2007 00:20:00","EDT","N.Y.C.",61761,4959.8
"04/24/2007 00:20:00","EDT","NORTH",61755,664.6
"04/24/2007 00:20:00","EDT","WEST",61752,1549.9
"04/24/2007 00:25:00","EDT","CAPITL",61757,966.6
"04/24/2007 00:25:00","EDT","CENTRL",61754,1552
"04/24/2007 00:25:00","EDT","DUNWOD",61760,549.8
"04/24/2007 00:25:00","EDT","GENESE",61753,872.5
"04/24/2007 00:25:00","EDT","HUD VL",61758,987.2
"04/24/2007 00:25:00","EDT","LONGIL",61762,1808.1
"04/24/2007 00:25:00","EDT","MHK VL",61756,610.4
"04/24/2007 00:25:00","EDT","MILLWD",61759,206.7
"04/24/2007 00:25:00","EDT","N.Y.C.",61761,4930.5
"04/24/2007 00:25:00","EDT","NORTH",61755,652.2
"04/24/2007 00:25:00","EDT","WEST",61752,1543.3
"04/24/2007 00:30:00","EDT","CAPITL",61757,1000.1
"04/24/2007 00:30:00","EDT","CENTRL",61754,1552.4
"04/24/2007 00:30:00","EDT","DUNWOD",61760,548.5
"04/24/2007 00:30:00","EDT","GENESE",61753,866.8
"04/24/2007 00:30:00","EDT","HUD VL",61758,978.5
"04/24/2007 00:30:00","EDT","LONGIL",61762,1798.6
"04/24/2007 00:30:00","EDT","MHK VL",61756,624
"04/24/2007 00:30:00","EDT","MILLWD",61759,208.4
"04/24/2007 00:30:00","EDT","N.Y.C.",61761,4895.7
"04/24/2007 00:30:00","EDT","NORTH",61755,648
"04/24/2007 00:30:00","EDT","WEST",61752,1534.2
"04/24/2007 00:35:00","EDT","CAPITL",61757,989.3
"04/24/2007 00:35:00","EDT","CENTRL",61754,1554.6
"04/24/2007 00:35:00","EDT","DUNWOD",61760,554
"04/24/2007 00:35:00","EDT","GENESE",61753,845.7
"04/24/2007 00:35:00","EDT","HUD VL",61758,976.3
"04/24/2007 00:35:00","EDT","LONGIL",61762,1775.8
"04/24/2007 00:35:00","EDT","MHK VL",61756,580.4
"04/24/2007 00:35:00","EDT","MILLWD",61759,211.5
"04/24/2007 00:35:00","EDT","N.Y.C.",61761,4854.9
"04/24/2007 00:35:00","EDT","NORTH",61755,675.2
"04/24/2007 00:35:00","EDT","WEST",61752,1550.3
"04/24/2007 00:40:00","EDT","CAPITL",61757,966.8
"04/24/2007 00:40:00","EDT","CENTRL",61754,1501.2
"04/24/2007 00:40:00","EDT","DUNWOD",61760,547.2
"04/24/2007 00:40:00","EDT","GENESE",61753,854.4
"04/24/2007 00:40:00","EDT","HUD VL",61758,969.2
"04/24/2007 00:40:00","EDT","LONGIL",61762,1772.8
"04/24/2007 00:40:00","EDT","MHK VL",61756,585.7
"04/24/2007 00:40:00","EDT","MILLWD",61759,192.4
