"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2007 00:00:00","EST","CAPITL",61757,1086.5
"01/16/2007 00:00:00","EST","CENTRL",61754,1757.9
"01/16/2007 00:00:00","EST","DUNWOD",61760,549.1
"01/16/2007 00:00:00","EST","GENESE",61753,1014.4
"01/16/2007 00:00:00","EST","HUD VL",61758,979
"01/16/2007 00:00:00","EST","LONGIL",61762,1931.9
"01/16/2007 00:00:00","EST","MHK VL",61756,739.2
"01/16/2007 00:00:00","EST","MILLWD",61759,228.8
"01/16/2007 00:00:00","EST","N.Y.C.",61761,4931.9
"01/16/2007 00:00:00","EST","NORTH",61755,795.1
"01/16/2007 00:00:00","EST","WEST",61752,1713
"01/16/2007 00:05:00","EST","CAPITL",61757,1053.9
"01/16/2007 00:05:00","EST","CENTRL",61754,1744.6
"01/16/2007 00:05:00","EST","DUNWOD",61760,543
"01/16/2007 00:05:00","EST","GENESE",61753,1003.3
"01/16/2007 00:05:00","EST","HUD VL",61758,961.9
"01/16/2007 00:05:00","EST","LONGIL",61762,1908.4
"01/16/2007 00:05:00","EST","MHK VL",61756,740.7
"01/16/2007 00:05:00","EST","MILLWD",61759,233.9
"01/16/2007 00:05:00","EST","N.Y.C.",61761,4878
"01/16/2007 00:05:00","EST","NORTH",61755,792.9
"01/16/2007 00:05:00","EST","WEST",61752,1715.2
"01/16/2007 00:10:00","EST","CAPITL",61757,1056.3
"01/16/2007 00:10:00","EST","CENTRL",61754,1731.6
"01/16/2007 00:10:00","EST","DUNWOD",61760,537.8
"01/16/2007 00:10:00","EST","GENESE",61753,988.2
"01/16/2007 00:10:00","EST","HUD VL",61758,959.2
"01/16/2007 00:10:00","EST","LONGIL",61762,1881.6
"01/16/2007 00:10:00","EST","MHK VL",61756,737.7
"01/16/2007 00:10:00","EST","MILLWD",61759,226
"01/16/2007 00:10:00","EST","N.Y.C.",61761,4845.8
"01/16/2007 00:10:00","EST","NORTH",61755,793.2
"01/16/2007 00:10:00","EST","WEST",61752,1714.1
"01/16/2007 00:15:00","EST","CAPITL",61757,1038.5
"01/16/2007 00:15:00","EST","CENTRL",61754,1755.7
"01/16/2007 00:15:00","EST","DUNWOD",61760,533.1
"01/16/2007 00:15:00","EST","GENESE",61753,998.2
"01/16/2007 00:15:00","EST","HUD VL",61758,952.5
"01/16/2007 00:15:00","EST","LONGIL",61762,1872.9
"01/16/2007 00:15:00","EST","MHK VL",61756,749.9
"01/16/2007 00:15:00","EST","MILLWD",61759,224.9
"01/16/2007 00:15:00","EST","N.Y.C.",61761,4816.1
"01/16/2007 00:15:00","EST","NORTH",61755,787.8
"01/16/2007 00:15:00","EST","WEST",61752,1688.1
"01/16/2007 00:20:00","EST","CAPITL",61757,1031.3
"01/16/2007 00:20:00","EST","CENTRL",61754,1741.7
"01/16/2007 00:20:00","EST","DUNWOD",61760,531.2
"01/16/2007 00:20:00","EST","GENESE",61753,990.7
"01/16/2007 00:20:00","EST","HUD VL",61758,948.6
