"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2007 00:00:00","EDT","CAPITL",61757,976.2
"05/18/2007 00:00:00","EDT","CENTRL",61754,1557.8
"05/18/2007 00:00:00","EDT","DUNWOD",61760,531.5
"05/18/2007 00:00:00","EDT","GENESE",61753,901.7
"05/18/2007 00:00:00","EDT","HUD VL",61758,924.4
"05/18/2007 00:00:00","EDT","LONGIL",61762,1986.3
"05/18/2007 00:00:00","EDT","MHK VL",61756,634.8
"05/18/2007 00:00:00","EDT","MILLWD",61759,202.2
"05/18/2007 00:00:00","EDT","N.Y.C.",61761,4970
"05/18/2007 00:00:00","EDT","NORTH",61755,688
"05/18/2007 00:00:00","EDT","WEST",61752,1593.2
"05/18/2007 00:05:00","EDT","CAPITL",61757,985.9
"05/18/2007 00:05:00","EDT","CENTRL",61754,1529.6
"05/18/2007 00:05:00","EDT","DUNWOD",61760,536.7
"05/18/2007 00:05:00","EDT","GENESE",61753,885
"05/18/2007 00:05:00","EDT","HUD VL",61758,940.4
"05/18/2007 00:05:00","EDT","LONGIL",61762,1956.6
"05/18/2007 00:05:00","EDT","MHK VL",61756,632.7
"05/18/2007 00:05:00","EDT","MILLWD",61759,178.4
"05/18/2007 00:05:00","EDT","N.Y.C.",61761,4912
"05/18/2007 00:05:00","EDT","NORTH",61755,690.8
"05/18/2007 00:05:00","EDT","WEST",61752,1594.1
"05/18/2007 00:10:00","EDT","CAPITL",61757,944
"05/18/2007 00:10:00","EDT","CENTRL",61754,1588.5
"05/18/2007 00:10:00","EDT","DUNWOD",61760,521.3
"05/18/2007 00:10:00","EDT","GENESE",61753,888.6
"05/18/2007 00:10:00","EDT","HUD VL",61758,972.8
"05/18/2007 00:10:00","EDT","LONGIL",61762,1938.7
"05/18/2007 00:10:00","EDT","MHK VL",61756,628.7
"05/18/2007 00:10:00","EDT","MILLWD",61759,168.6
"05/18/2007 00:10:00","EDT","N.Y.C.",61761,4843.5
"05/18/2007 00:10:00","EDT","NORTH",61755,692
"05/18/2007 00:10:00","EDT","WEST",61752,1574.4
"05/18/2007 00:15:00","EDT","CAPITL",61757,978
"05/18/2007 00:15:00","EDT","CENTRL",61754,1572.6
"05/18/2007 00:15:00","EDT","DUNWOD",61760,508
"05/18/2007 00:15:00","EDT","GENESE",61753,875.9
"05/18/2007 00:15:00","EDT","HUD VL",61758,895.8
"05/18/2007 00:15:00","EDT","LONGIL",61762,1912
"05/18/2007 00:15:00","EDT","MHK VL",61756,613.8
"05/18/2007 00:15:00","EDT","MILLWD",61759,186.7
"05/18/2007 00:15:00","EDT","N.Y.C.",61761,4818.4
"05/18/2007 00:15:00","EDT","NORTH",61755,693.3
"05/18/2007 00:15:00","EDT","WEST",61752,1575.5
"05/18/2007 00:20:00","EDT","CAPITL",61757,928.9
"05/18/2007 00:20:00","EDT","CENTRL",61754,1563.8
"05/18/2007 00:20:00","EDT","DUNWOD",61760,509.4
"05/18/2007 00:20:00","EDT","GENESE",61753,873.5
"05/18/2007 00:20:00","EDT","HUD VL",61758,913.5
"05/18/2007 00:20:00","EDT","LONGIL",61762,1895.7
"05/18/2007 00:20:00","EDT","MHK VL",61756,631.9
"05/18/2007 00:20:00","EDT","MILLWD",61759,185.4
"05/18/2007 00:20:00","EDT","N.Y.C.",61761,4768.3
"05/18/2007 00:20:00","EDT","NORTH",61755,686.1
"05/18/2007 00:20:00","EDT","WEST",61752,1572
"05/18/2007 00:25:00","EDT","CAPITL",61757,935.3
"05/18/2007 00:25:00","EDT","CENTRL",61754,1524.1
"05/18/2007 00:25:00","EDT","DUNWOD",61760,507.6
"05/18/2007 00:25:00","EDT","GENESE",61753,869.5
"05/18/2007 00:25:00","EDT","HUD VL",61758,910.7
"05/18/2007 00:25:00","EDT","LONGIL",61762,1884.4
"05/18/2007 00:25:00","EDT","MHK VL",61756,599.5
"05/18/2007 00:25:00","EDT","MILLWD",61759,176
"05/18/2007 00:25:00","EDT","N.Y.C.",61761,4761.6
"05/18/2007 00:25:00","EDT","NORTH",61755,690.6
"05/18/2007 00:25:00","EDT","WEST",61752,1550
"05/18/2007 00:30:00","EDT","CAPITL",61757,950.5
"05/18/2007 00:30:00","EDT","CENTRL",61754,1498.4
"05/18/2007 00:30:00","EDT","DUNWOD",61760,506.2
"05/18/2007 00:30:00","EDT","GENESE",61753,873.6
"05/18/2007 00:30:00","EDT","HUD VL",61758,928.1
"05/18/2007 00:30:00","EDT","LONGIL",61762,1880.9
"05/18/2007 00:30:00","EDT","MHK VL",61756,625.2
"05/18/2007 00:30:00","EDT","MILLWD",61759,153.1
"05/18/2007 00:30:00","EDT","N.Y.C.",61761,4705
"05/18/2007 00:30:00","EDT","NORTH",61755,683
"05/18/2007 00:30:00","EDT","WEST",61752,1536.4
"05/18/2007 00:35:00","EDT","CAPITL",61757,923.9
"05/18/2007 00:35:00","EDT","CENTRL",61754,1538.4
"05/18/2007 00:35:00","EDT","DUNWOD",61760,494.2
"05/18/2007 00:35:00","EDT","GENESE",61753,862.5
"05/18/2007 00:35:00","EDT","HUD VL",61758,889.7
"05/18/2007 00:35:00","EDT","LONGIL",61762,1875.8
"05/18/2007 00:35:00","EDT","MHK VL",61756,634.6
"05/18/2007 00:35:00","EDT","MILLWD",61759,183
"05/18/2007 00:35:00","EDT","N.Y.C.",61761,4693.1
"05/18/2007 00:35:00","EDT","NORTH",61755,680
"05/18/2007 00:35:00","EDT","WEST",61752,1533.6
"05/18/2007 00:40:00","EDT","CAPITL",61757,939.3
"05/18/2007 00:40:00","EDT","CENTRL",61754,1553.6
"05/18/2007 00:40:00","EDT","DUNWOD",61760,494.5
"05/18/2007 00:40:00","EDT","GENESE",61753,862.4
"05/18/2007 00:40:00","EDT","HUD VL",61758,878.5
"05/18/2007 00:40:00","EDT","LONGIL",61762,1859.2
"05/18/2007 00:40:00","EDT","MHK VL",61756,612.4
"05/18/2007 00:40:00","EDT","MILLWD",61759,178.5
"05/18/2007 00:40:00","EDT","N.Y.C.",61761,4671.6
"05/18/2007 00:40:00","EDT","NORTH",61755,682
"05/18/2007 00:40:00","EDT","WEST",61752,1535.1
"05/18/2007 00:45:00","EDT","CAPITL",61757,931.3
"05/18/2007 00:45:00","EDT","CENTRL",61754,1500.6
"05/18/2007 00:45:00","EDT","DUNWOD",61760,485.5
"05/18/2007 00:45:00","EDT","GENESE",61753,858
"05/18/2007 00:45:00","EDT","HUD VL",61758,868.4
"05/18/2007 00:45:00","EDT","LONGIL",61762,1836.8
"05/18/2007 00:45:00","EDT","MHK VL",61756,610.7
"05/18/2007 00:45:00","EDT","MILLWD",61759,177.3
"05/18/2007 00:45:00","EDT","N.Y.C.",61761,4634.2
"05/18/2007 00:45:00","EDT","NORTH",61755,698.1
"05/18/2007 00:45:00","EDT","WEST",61752,1533.2
"05/18/2007 00:50:00","EDT","CAPITL",61757,931.7
"05/18/2007 00:50:00","EDT","CENTRL",61754,1532.9
"05/18/2007 00:50:00","EDT","DUNWOD",61760,491.3
"05/18/2007 00:50:00","EDT","GENESE",61753,853.2
"05/18/2007 00:50:00","EDT","HUD VL",61758,886.9
"05/18/2007 00:50:00","EDT","LONGIL",61762,1845.2
"05/18/2007 00:50:00","EDT","MHK VL",61756,620
"05/18/2007 00:50:00","EDT","MILLWD",61759,168.3
"05/18/2007 00:50:00","EDT","N.Y.C.",61761,4603.3
