"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2007 00:00:00","EST","CAPITL",61757,1319.1
"01/18/2007 00:00:00","EST","CENTRL",61754,1976.7
"01/18/2007 00:00:00","EST","DUNWOD",61760,597.5
"01/18/2007 00:00:00","EST","GENESE",61753,1082.5
"01/18/2007 00:00:00","EST","HUD VL",61758,1155.4
"01/18/2007 00:00:00","EST","LONGIL",61762,2220.9
"01/18/2007 00:00:00","EST","MHK VL",61756,930.1
"01/18/2007 00:00:00","EST","MILLWD",61759,323.5
"01/18/2007 00:00:00","EST","N.Y.C.",61761,5406.8
"01/18/2007 00:00:00","EST","NORTH",61755,792.8
"01/18/2007 00:00:00","EST","WEST",61752,1814.3
"01/18/2007 00:05:00","EST","CAPITL",61757,1329.7
"01/18/2007 00:05:00","EST","CENTRL",61754,1972.8
"01/18/2007 00:05:00","EST","DUNWOD",61760,597.9
"01/18/2007 00:05:00","EST","GENESE",61753,1064.4
"01/18/2007 00:05:00","EST","HUD VL",61758,1160.7
"01/18/2007 00:05:00","EST","LONGIL",61762,2213.9
"01/18/2007 00:05:00","EST","MHK VL",61756,931.2
"01/18/2007 00:05:00","EST","MILLWD",61759,317.1
"01/18/2007 00:05:00","EST","N.Y.C.",61761,5353.6
"01/18/2007 00:05:00","EST","NORTH",61755,794.6
"01/18/2007 00:05:00","EST","WEST",61752,1821.2
"01/18/2007 00:05:34","EST","CAPITL",61757,1560.1
"01/18/2007 00:05:34","EST","CENTRL",61754,1955.7
"01/18/2007 00:05:34","EST","DUNWOD",61760,594.6
"01/18/2007 00:05:34","EST","GENESE",61753,1072.6
"01/18/2007 00:05:34","EST","HUD VL",61758,1127
"01/18/2007 00:05:34","EST","LONGIL",61762,2188.2
"01/18/2007 00:05:34","EST","MHK VL",61756,912.1
"01/18/2007 00:05:34","EST","MILLWD",61759,328
"01/18/2007 00:05:34","EST","N.Y.C.",61761,5307.5
"01/18/2007 00:05:34","EST","NORTH",61755,797.5
"01/18/2007 00:05:34","EST","WEST",61752,1800.9
"01/18/2007 00:07:36","EST","CAPITL",61757,1571.5
"01/18/2007 00:07:36","EST","CENTRL",61754,1950
"01/18/2007 00:07:36","EST","DUNWOD",61760,607.1
"01/18/2007 00:07:36","EST","GENESE",61753,1075
"01/18/2007 00:07:36","EST","HUD VL",61758,1139.4
"01/18/2007 00:07:36","EST","LONGIL",61762,2187
"01/18/2007 00:07:36","EST","MHK VL",61756,930.8
