"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2007 00:00:00","EDT","CAPITL",61757,1090.3
"10/19/2007 00:00:00","EDT","CENTRL",61754,1613.3
"10/19/2007 00:00:00","EDT","DUNWOD",61760,576.7
"10/19/2007 00:00:00","EDT","GENESE",61753,966.4
"10/19/2007 00:00:00","EDT","HUD VL",61758,1015.8
"10/19/2007 00:00:00","EDT","LONGIL",61762,2104.4
"10/19/2007 00:00:00","EDT","MHK VL",61756,691.4
"10/19/2007 00:00:00","EDT","MILLWD",61759,218.1
"10/19/2007 00:00:00","EDT","N.Y.C.",61761,5685.8
"10/19/2007 00:00:00","EDT","NORTH",61755,709.6
"10/19/2007 00:00:00","EDT","WEST",61752,1575.7
"10/19/2007 00:05:00","EDT","CAPITL",61757,1103.3
"10/19/2007 00:05:00","EDT","CENTRL",61754,1632.5
"10/19/2007 00:05:00","EDT","DUNWOD",61760,585.7
"10/19/2007 00:05:00","EDT","GENESE",61753,977.5
"10/19/2007 00:05:00","EDT","HUD VL",61758,994.9
"10/19/2007 00:05:00","EDT","LONGIL",61762,2086.8
"10/19/2007 00:05:00","EDT","MHK VL",61756,663.9
"10/19/2007 00:05:00","EDT","MILLWD",61759,224.6
"10/19/2007 00:05:00","EDT","N.Y.C.",61761,5641.2
"10/19/2007 00:05:00","EDT","NORTH",61755,705.9
"10/19/2007 00:05:00","EDT","WEST",61752,1561.9
"10/19/2007 00:10:00","EDT","CAPITL",61757,1073
"10/19/2007 00:10:00","EDT","CENTRL",61754,1623.2
"10/19/2007 00:10:00","EDT","DUNWOD",61760,568.6
"10/19/2007 00:10:00","EDT","GENESE",61753,962.3
"10/19/2007 00:10:00","EDT","HUD VL",61758,993.3
"10/19/2007 00:10:00","EDT","LONGIL",61762,2063.1
"10/19/2007 00:10:00","EDT","MHK VL",61756,667.7
"10/19/2007 00:10:00","EDT","MILLWD",61759,208.8
"10/19/2007 00:10:00","EDT","N.Y.C.",61761,5576.1
"10/19/2007 00:10:00","EDT","NORTH",61755,706.3
"10/19/2007 00:10:00","EDT","WEST",61752,1567
"10/19/2007 00:15:00","EDT","CAPITL",61757,1061.7
"10/19/2007 00:15:00","EDT","CENTRL",61754,1616.5
"10/19/2007 00:15:00","EDT","DUNWOD",61760,570.8
"10/19/2007 00:15:00","EDT","GENESE",61753,954.3
"10/19/2007 00:15:00","EDT","HUD VL",61758,1017.3
"10/19/2007 00:15:00","EDT","LONGIL",61762,2039.1
"10/19/2007 00:15:00","EDT","MHK VL",61756,684.3
"10/19/2007 00:15:00","EDT","MILLWD",61759,210.6
"10/19/2007 00:15:00","EDT","N.Y.C.",61761,5526.8
"10/19/2007 00:15:00","EDT","NORTH",61755,707.4
"10/19/2007 00:15:00","EDT","WEST",61752,1566.8
"10/19/2007 00:20:00","EDT","CAPITL",61757,1061.5
"10/19/2007 00:20:00","EDT","CENTRL",61754,1610.7
"10/19/2007 00:20:00","EDT","DUNWOD",61760,558.5
"10/19/2007 00:20:00","EDT","GENESE",61753,945.7
"10/19/2007 00:20:00","EDT","HUD VL",61758,1020.4
"10/19/2007 00:20:00","EDT","LONGIL",61762,2035.3
"10/19/2007 00:20:00","EDT","MHK VL",61756,672.4
"10/19/2007 00:20:00","EDT","MILLWD",61759,187.3
"10/19/2007 00:20:00","EDT","N.Y.C.",61761,5497.3
"10/19/2007 00:20:00","EDT","NORTH",61755,702.8
"10/19/2007 00:20:00","EDT","WEST",61752,1572.8
"10/19/2007 00:25:00","EDT","CAPITL",61757,1061.1
"10/19/2007 00:25:00","EDT","CENTRL",61754,1603.1
"10/19/2007 00:25:00","EDT","DUNWOD",61760,555.6
"10/19/2007 00:25:00","EDT","GENESE",61753,948.1
"10/19/2007 00:25:00","EDT","HUD VL",61758,990.5
"10/19/2007 00:25:00","EDT","LONGIL",61762,2022.3
"10/19/2007 00:25:00","EDT","MHK VL",61756,677.9
"10/19/2007 00:25:00","EDT","MILLWD",61759,214.3
"10/19/2007 00:25:00","EDT","N.Y.C.",61761,5447.5
"10/19/2007 00:25:00","EDT","NORTH",61755,706.2
"10/19/2007 00:25:00","EDT","WEST",61752,1552.8
"10/19/2007 00:30:00","EDT","CAPITL",61757,1048.8
"10/19/2007 00:30:00","EDT","CENTRL",61754,1609.4
"10/19/2007 00:30:00","EDT","DUNWOD",61760,555.4
"10/19/2007 00:30:00","EDT","GENESE",61753,941.7
"10/19/2007 00:30:00","EDT","HUD VL",61758,994.4
"10/19/2007 00:30:00","EDT","LONGIL",61762,2013.9
"10/19/2007 00:30:00","EDT","MHK VL",61756,664.7
"10/19/2007 00:30:00","EDT","MILLWD",61759,208.9
"10/19/2007 00:30:00","EDT","N.Y.C.",61761,5432.8
"10/19/2007 00:30:00","EDT","NORTH",61755,702.4
"10/19/2007 00:30:00","EDT","WEST",61752,1543
"10/19/2007 00:35:00","EDT","CAPITL",61757,1076.5
"10/19/2007 00:35:00","EDT","CENTRL",61754,1596.9
"10/19/2007 00:35:00","EDT","DUNWOD",61760,544.7
"10/19/2007 00:35:00","EDT","GENESE",61753,941.4
"10/19/2007 00:35:00","EDT","HUD VL",61758,964.6
"10/19/2007 00:35:00","EDT","LONGIL",61762,2007.6
"10/19/2007 00:35:00","EDT","MHK VL",61756,652.1
"10/19/2007 00:35:00","EDT","MILLWD",61759,194.9
"10/19/2007 00:35:00","EDT","N.Y.C.",61761,5400.9
"10/19/2007 00:35:00","EDT","NORTH",61755,712.2
"10/19/2007 00:35:00","EDT","WEST",61752,1565.5
"10/19/2007 00:40:00","EDT","CAPITL",61757,1051.5
"10/19/2007 00:40:00","EDT","CENTRL",61754,1607.5
"10/19/2007 00:40:00","EDT","DUNWOD",61760,526.7
"10/19/2007 00:40:00","EDT","GENESE",61753,932.2
"10/19/2007 00:40:00","EDT","HUD VL",61758,973.9
"10/19/2007 00:40:00","EDT","LONGIL",61762,1997.4
"10/19/2007 00:40:00","EDT","MHK VL",61756,679.2
"10/19/2007 00:40:00","EDT","MILLWD",61759,200.7
"10/19/2007 00:40:00","EDT","N.Y.C.",61761,5370.1
"10/19/2007 00:40:00","EDT","NORTH",61755,704.4
"10/19/2007 00:40:00","EDT","WEST",61752,1532
"10/19/2007 00:45:00","EDT","CAPITL",61757,1021.4
"10/19/2007 00:45:00","EDT","CENTRL",61754,1595.9
"10/19/2007 00:45:00","EDT","DUNWOD",61760,545.9
"10/19/2007 00:45:00","EDT","GENESE",61753,939.8
"10/19/2007 00:45:00","EDT","HUD VL",61758,996.9
"10/19/2007 00:45:00","EDT","LONGIL",61762,1985.4
"10/19/2007 00:45:00","EDT","MHK VL",61756,671.8
"10/19/2007 00:45:00","EDT","MILLWD",61759,180.3
"10/19/2007 00:45:00","EDT","N.Y.C.",61761,5349.3
"10/19/2007 00:45:00","EDT","NORTH",61755,716.5
"10/19/2007 00:45:00","EDT","WEST",61752,1560.4
"10/19/2007 00:50:00","EDT","CAPITL",61757,1061.8
"10/19/2007 00:50:00","EDT","CENTRL",61754,1648.1
