"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2007 00:00:00","EDT","CAPITL",61757,1089.7
"03/29/2007 00:00:00","EDT","CENTRL",61754,1634.4
"03/29/2007 00:00:00","EDT","DUNWOD",61760,557.2
"03/29/2007 00:00:00","EDT","GENESE",61753,982.7
"03/29/2007 00:00:00","EDT","HUD VL",61758,969.9
"03/29/2007 00:00:00","EDT","LONGIL",61762,1926.2
"03/29/2007 00:00:00","EDT","MHK VL",61756,676.9
"03/29/2007 00:00:00","EDT","MILLWD",61759,245.6
"03/29/2007 00:00:00","EDT","N.Y.C.",61761,4868.6
"03/29/2007 00:00:00","EDT","NORTH",61755,725.1
"03/29/2007 00:00:00","EDT","WEST",61752,1673
"03/29/2007 00:05:00","EDT","CAPITL",61757,1088.1
"03/29/2007 00:05:00","EDT","CENTRL",61754,1617.3
"03/29/2007 00:05:00","EDT","DUNWOD",61760,547.4
"03/29/2007 00:05:00","EDT","GENESE",61753,980.9
"03/29/2007 00:05:00","EDT","HUD VL",61758,959.9
"03/29/2007 00:05:00","EDT","LONGIL",61762,1908.3
"03/29/2007 00:05:00","EDT","MHK VL",61756,689.7
"03/29/2007 00:05:00","EDT","MILLWD",61759,232.7
"03/29/2007 00:05:00","EDT","N.Y.C.",61761,4816.9
"03/29/2007 00:05:00","EDT","NORTH",61755,732.9
"03/29/2007 00:05:00","EDT","WEST",61752,1653
"03/29/2007 00:10:00","EDT","CAPITL",61757,1071.1
"03/29/2007 00:10:00","EDT","CENTRL",61754,1609.6
"03/29/2007 00:10:00","EDT","DUNWOD",61760,542.4
"03/29/2007 00:10:00","EDT","GENESE",61753,966.6
"03/29/2007 00:10:00","EDT","HUD VL",61758,974.2
"03/29/2007 00:10:00","EDT","LONGIL",61762,1869.3
"03/29/2007 00:10:00","EDT","MHK VL",61756,674.4
"03/29/2007 00:10:00","EDT","MILLWD",61759,227.3
"03/29/2007 00:10:00","EDT","N.Y.C.",61761,4766
"03/29/2007 00:10:00","EDT","NORTH",61755,720.1
"03/29/2007 00:10:00","EDT","WEST",61752,1657.2
"03/29/2007 00:15:00","EDT","CAPITL",61757,1085.2
"03/29/2007 00:15:00","EDT","CENTRL",61754,1634.6
"03/29/2007 00:15:00","EDT","DUNWOD",61760,538
"03/29/2007 00:15:00","EDT","GENESE",61753,941.9
"03/29/2007 00:15:00","EDT","HUD VL",61758,942.8
"03/29/2007 00:15:00","EDT","LONGIL",61762,1869.5
"03/29/2007 00:15:00","EDT","MHK VL",61756,661.3
"03/29/2007 00:15:00","EDT","MILLWD",61759,257.6
"03/29/2007 00:15:00","EDT","N.Y.C.",61761,4778.3
"03/29/2007 00:15:00","EDT","NORTH",61755,729.8
"03/29/2007 00:15:00","EDT","WEST",61752,1648.8
"03/29/2007 00:20:00","EDT","CAPITL",61757,1040.8
"03/29/2007 00:20:00","EDT","CENTRL",61754,1617.2
"03/29/2007 00:20:00","EDT","DUNWOD",61760,544.5
