"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2007 00:00:00","EDT","CAPITL",61757,984.2
"04/23/2007 00:00:00","EDT","CENTRL",61754,1496.2
"04/23/2007 00:00:00","EDT","DUNWOD",61760,538.5
"04/23/2007 00:00:00","EDT","GENESE",61753,840.2
"04/23/2007 00:00:00","EDT","HUD VL",61758,922.6
"04/23/2007 00:00:00","EDT","LONGIL",61762,1824.8
"04/23/2007 00:00:00","EDT","MHK VL",61756,527.8
"04/23/2007 00:00:00","EDT","MILLWD",61759,214
"04/23/2007 00:00:00","EDT","N.Y.C.",61761,4751
"04/23/2007 00:00:00","EDT","NORTH",61755,676.3
"04/23/2007 00:00:00","EDT","WEST",61752,1501.8
"04/23/2007 00:05:00","EDT","CAPITL",61757,919.3
"04/23/2007 00:05:00","EDT","CENTRL",61754,1496.3
"04/23/2007 00:05:00","EDT","DUNWOD",61760,542.2
"04/23/2007 00:05:00","EDT","GENESE",61753,825.6
"04/23/2007 00:05:00","EDT","HUD VL",61758,975.9
"04/23/2007 00:05:00","EDT","LONGIL",61762,1797.3
"04/23/2007 00:05:00","EDT","MHK VL",61756,564.9
"04/23/2007 00:05:00","EDT","MILLWD",61759,178.6
"04/23/2007 00:05:00","EDT","N.Y.C.",61761,4698.1
"04/23/2007 00:05:00","EDT","NORTH",61755,656
"04/23/2007 00:05:00","EDT","WEST",61752,1499.6
"04/23/2007 00:10:00","EDT","CAPITL",61757,934.1
"04/23/2007 00:10:00","EDT","CENTRL",61754,1473.8
"04/23/2007 00:10:00","EDT","DUNWOD",61760,530.7
"04/23/2007 00:10:00","EDT","GENESE",61753,835.6
"04/23/2007 00:10:00","EDT","HUD VL",61758,919.4
"04/23/2007 00:10:00","EDT","LONGIL",61762,1791.2
"04/23/2007 00:10:00","EDT","MHK VL",61756,562.4
"04/23/2007 00:10:00","EDT","MILLWD",61759,194.7
"04/23/2007 00:10:00","EDT","N.Y.C.",61761,4664
"04/23/2007 00:10:00","EDT","NORTH",61755,663.3
"04/23/2007 00:10:00","EDT","WEST",61752,1501.7
"04/23/2007 00:14:57","EDT","CAPITL",61757,875
"04/23/2007 00:14:57","EDT","CENTRL",61754,1492
"04/23/2007 00:14:57","EDT","DUNWOD",61760,529.3
"04/23/2007 00:14:57","EDT","GENESE",61753,828.3
"04/23/2007 00:14:57","EDT","HUD VL",61758,928.4
"04/23/2007 00:14:57","EDT","LONGIL",61762,1770.1
"04/23/2007 00:14:57","EDT","MHK VL",61756,565.5
"04/23/2007 00:14:57","EDT","MILLWD",61759,196.4
"04/23/2007 00:14:57","EDT","N.Y.C.",61761,4618.1
"04/23/2007 00:14:57","EDT","NORTH",61755,676.8
"04/23/2007 00:14:57","EDT","WEST",61752,1518.3
"04/23/2007 00:17:59","EDT","CAPITL",61757,935.6
"04/23/2007 00:17:59","EDT","CENTRL",61754,1468
"04/23/2007 00:17:59","EDT","DUNWOD",61760,538.6
"04/23/2007 00:17:59","EDT","GENESE",61753,819.3
"04/23/2007 00:17:59","EDT","HUD VL",61758,934.1
"04/23/2007 00:17:59","EDT","LONGIL",61762,1755.1
"04/23/2007 00:17:59","EDT","MHK VL",61756,565.2
"04/23/2007 00:17:59","EDT","MILLWD",61759,178.4
"04/23/2007 00:17:59","EDT","N.Y.C.",61761,4568.6
"04/23/2007 00:17:59","EDT","NORTH",61755,660.8
"04/23/2007 00:17:59","EDT","WEST",61752,1509.5
"04/23/2007 00:24:17","EDT","CAPITL",61757,901.5
"04/23/2007 00:24:17","EDT","CENTRL",61754,1487.4
"04/23/2007 00:24:17","EDT","DUNWOD",61760,518
"04/23/2007 00:24:17","EDT","GENESE",61753,828.4
"04/23/2007 00:24:17","EDT","HUD VL",61758,924.5
"04/23/2007 00:24:17","EDT","LONGIL",61762,1755
"04/23/2007 00:24:17","EDT","MHK VL",61756,561.6
"04/23/2007 00:24:17","EDT","MILLWD",61759,165.8
"04/23/2007 00:24:17","EDT","N.Y.C.",61761,4573.3
"04/23/2007 00:24:17","EDT","NORTH",61755,657.5
"04/23/2007 00:24:17","EDT","WEST",61752,1486
"04/23/2007 00:26:09","EDT","CAPITL",61757,909.3
"04/23/2007 00:26:09","EDT","CENTRL",61754,1487.1
"04/23/2007 00:26:09","EDT","DUNWOD",61760,513.5
"04/23/2007 00:26:09","EDT","GENESE",61753,825.4
"04/23/2007 00:26:09","EDT","HUD VL",61758,928.3
"04/23/2007 00:26:09","EDT","LONGIL",61762,1749.9
"04/23/2007 00:26:09","EDT","MHK VL",61756,552.5
"04/23/2007 00:26:09","EDT","MILLWD",61759,170.1
"04/23/2007 00:26:09","EDT","N.Y.C.",61761,4558.5
"04/23/2007 00:26:09","EDT","NORTH",61755,663.7
"04/23/2007 00:26:09","EDT","WEST",61752,1485.9
"04/23/2007 00:35:00","EDT","CAPITL",61757,887.5
"04/23/2007 00:35:00","EDT","CENTRL",61754,1450.2
"04/23/2007 00:35:00","EDT","DUNWOD",61760,518.9
"04/23/2007 00:35:00","EDT","GENESE",61753,832.2
"04/23/2007 00:35:00","EDT","HUD VL",61758,917.7
"04/23/2007 00:35:00","EDT","LONGIL",61762,1735.4
"04/23/2007 00:35:00","EDT","MHK VL",61756,569.6
"04/23/2007 00:35:00","EDT","MILLWD",61759,159.7
"04/23/2007 00:35:00","EDT","N.Y.C.",61761,4559.5
"04/23/2007 00:35:00","EDT","NORTH",61755,654.5
"04/23/2007 00:35:00","EDT","WEST",61752,1477
"04/23/2007 00:40:00","EDT","CAPITL",61757,894.1
"04/23/2007 00:40:00","EDT","CENTRL",61754,1443.4
"04/23/2007 00:40:00","EDT","DUNWOD",61760,513.7
"04/23/2007 00:40:00","EDT","GENESE",61753,813.8
"04/23/2007 00:40:00","EDT","HUD VL",61758,920
"04/23/2007 00:40:00","EDT","LONGIL",61762,1728.4
"04/23/2007 00:40:00","EDT","MHK VL",61756,543.2
"04/23/2007 00:40:00","EDT","MILLWD",61759,185.6
"04/23/2007 00:40:00","EDT","N.Y.C.",61761,4498.2
