"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2007 00:00:00","EST","CAPITL",61757,1247.9
"01/17/2007 00:00:00","EST","CENTRL",61754,2000.6
"01/17/2007 00:00:00","EST","DUNWOD",61760,567.6
"01/17/2007 00:00:00","EST","GENESE",61753,1096.8
"01/17/2007 00:00:00","EST","HUD VL",61758,1101.1
"01/17/2007 00:00:00","EST","LONGIL",61762,2214.1
"01/17/2007 00:00:00","EST","MHK VL",61756,881.3
"01/17/2007 00:00:00","EST","MILLWD",61759,346.3
"01/17/2007 00:00:00","EST","N.Y.C.",61761,5386.5
"01/17/2007 00:00:00","EST","NORTH",61755,812.8
"01/17/2007 00:00:00","EST","WEST",61752,1857.5
"01/17/2007 00:05:00","EST","CAPITL",61757,1205.8
"01/17/2007 00:05:00","EST","CENTRL",61754,1968.3
"01/17/2007 00:05:00","EST","DUNWOD",61760,577.4
"01/17/2007 00:05:00","EST","GENESE",61753,1090.8
"01/17/2007 00:05:00","EST","HUD VL",61758,1091.7
"01/17/2007 00:05:00","EST","LONGIL",61762,2187.4
"01/17/2007 00:05:00","EST","MHK VL",61756,913.4
"01/17/2007 00:05:00","EST","MILLWD",61759,378.2
"01/17/2007 00:05:00","EST","N.Y.C.",61761,5316.4
"01/17/2007 00:05:00","EST","NORTH",61755,817.5
"01/17/2007 00:05:00","EST","WEST",61752,1824.9
"01/17/2007 00:10:00","EST","CAPITL",61757,1227.2
"01/17/2007 00:10:00","EST","CENTRL",61754,1951.4
"01/17/2007 00:10:00","EST","DUNWOD",61760,534.8
"01/17/2007 00:10:00","EST","GENESE",61753,1086.7
"01/17/2007 00:10:00","EST","HUD VL",61758,1091
"01/17/2007 00:10:00","EST","LONGIL",61762,2167.7
"01/17/2007 00:10:00","EST","MHK VL",61756,867.2
"01/17/2007 00:10:00","EST","MILLWD",61759,368.7
"01/17/2007 00:10:00","EST","N.Y.C.",61761,5290.7
"01/17/2007 00:10:00","EST","NORTH",61755,840.8
"01/17/2007 00:10:00","EST","WEST",61752,1819
"01/17/2007 00:15:00","EST","CAPITL",61757,1214.6
"01/17/2007 00:15:00","EST","CENTRL",61754,1935.9
"01/17/2007 00:15:00","EST","DUNWOD",61760,587.5
"01/17/2007 00:15:00","EST","GENESE",61753,1086
"01/17/2007 00:15:00","EST","HUD VL",61758,1109.8
"01/17/2007 00:15:00","EST","LONGIL",61762,2154.8
"01/17/2007 00:15:00","EST","MHK VL",61756,877.5
"01/17/2007 00:15:00","EST","MILLWD",61759,309.8
"01/17/2007 00:15:00","EST","N.Y.C.",61761,5230.6
"01/17/2007 00:15:00","EST","NORTH",61755,832
"01/17/2007 00:15:00","EST","WEST",61752,1824.5
"01/17/2007 00:20:00","EST","CAPITL",61757,1276.3
"01/17/2007 00:20:00","EST","CENTRL",61754,1953.6
"01/17/2007 00:20:00","EST","DUNWOD",61760,565.5
"01/17/2007 00:20:00","EST","GENESE",61753,1079.7
"01/17/2007 00:20:00","EST","HUD VL",61758,1093.7
"01/17/2007 00:20:00","EST","LONGIL",61762,2122.9
"01/17/2007 00:20:00","EST","MHK VL",61756,851
