"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2007 00:00:00","EDT","CAPITL",61757,1237.9
"09/26/2007 00:00:00","EDT","CENTRL",61754,1816.6
"09/26/2007 00:00:00","EDT","DUNWOD",61760,686.9
"09/26/2007 00:00:00","EDT","GENESE",61753,1193.2
"09/26/2007 00:00:00","EDT","HUD VL",61758,1150.3
"09/26/2007 00:00:00","EDT","LONGIL",61762,2413.4
"09/26/2007 00:00:00","EDT","MHK VL",61756,776.8
"09/26/2007 00:00:00","EDT","MILLWD",61759,259.4
"09/26/2007 00:00:00","EDT","N.Y.C.",61761,6434
"09/26/2007 00:00:00","EDT","NORTH",61755,722.7
"09/26/2007 00:00:00","EDT","WEST",61752,1805.2
"09/26/2007 00:05:00","EDT","CAPITL",61757,1228.7
"09/26/2007 00:05:00","EDT","CENTRL",61754,1799.5
"09/26/2007 00:05:00","EDT","DUNWOD",61760,688.6
"09/26/2007 00:05:00","EDT","GENESE",61753,1171.6
"09/26/2007 00:05:00","EDT","HUD VL",61758,1108.9
"09/26/2007 00:05:00","EDT","LONGIL",61762,2383.9
"09/26/2007 00:05:00","EDT","MHK VL",61756,786.6
"09/26/2007 00:05:00","EDT","MILLWD",61759,269.1
"09/26/2007 00:05:00","EDT","N.Y.C.",61761,6383.1
"09/26/2007 00:05:00","EDT","NORTH",61755,727.5
"09/26/2007 00:05:00","EDT","WEST",61752,1820.9
"09/26/2007 00:10:00","EDT","CAPITL",61757,1205.1
"09/26/2007 00:10:00","EDT","CENTRL",61754,1805
"09/26/2007 00:10:00","EDT","DUNWOD",61760,695
"09/26/2007 00:10:00","EDT","GENESE",61753,1178
"09/26/2007 00:10:00","EDT","HUD VL",61758,1147.3
"09/26/2007 00:10:00","EDT","LONGIL",61762,2360
"09/26/2007 00:10:00","EDT","MHK VL",61756,785.9
"09/26/2007 00:10:00","EDT","MILLWD",61759,262.6
"09/26/2007 00:10:00","EDT","N.Y.C.",61761,6319.9
"09/26/2007 00:10:00","EDT","NORTH",61755,704
"09/26/2007 00:10:00","EDT","WEST",61752,1776.1
"09/26/2007 00:15:00","EDT","CAPITL",61757,1199.9
"09/26/2007 00:15:00","EDT","CENTRL",61754,1783.8
"09/26/2007 00:15:00","EDT","DUNWOD",61760,677.1
"09/26/2007 00:15:00","EDT","GENESE",61753,1156.5
"09/26/2007 00:15:00","EDT","HUD VL",61758,1125.5
"09/26/2007 00:15:00","EDT","LONGIL",61762,2343.3
"09/26/2007 00:15:00","EDT","MHK VL",61756,786.9
"09/26/2007 00:15:00","EDT","MILLWD",61759,262.4
"09/26/2007 00:15:00","EDT","N.Y.C.",61761,6280.4
"09/26/2007 00:15:00","EDT","NORTH",61755,715.4
"09/26/2007 00:15:00","EDT","WEST",61752,1788.1
"09/26/2007 00:20:00","EDT","CAPITL",61757,1185.2
"09/26/2007 00:20:00","EDT","CENTRL",61754,1770.1
"09/26/2007 00:20:00","EDT","DUNWOD",61760,687.6
"09/26/2007 00:20:00","EDT","GENESE",61753,1157.6
"09/26/2007 00:20:00","EDT","HUD VL",61758,1123.3
"09/26/2007 00:20:00","EDT","LONGIL",61762,2313.8
"09/26/2007 00:20:00","EDT","MHK VL",61756,778.1
"09/26/2007 00:20:00","EDT","MILLWD",61759,254.8
"09/26/2007 00:20:00","EDT","N.Y.C.",61761,6222.4
"09/26/2007 00:20:00","EDT","NORTH",61755,715.2
"09/26/2007 00:20:00","EDT","WEST",61752,1774.9
"09/26/2007 00:25:00","EDT","CAPITL",61757,1163.7
"09/26/2007 00:25:00","EDT","CENTRL",61754,1774.1
"09/26/2007 00:25:00","EDT","DUNWOD",61760,673.3
"09/26/2007 00:25:00","EDT","GENESE",61753,1160
"09/26/2007 00:25:00","EDT","HUD VL",61758,1124.1
"09/26/2007 00:25:00","EDT","LONGIL",61762,2310
"09/26/2007 00:25:00","EDT","MHK VL",61756,789.8
"09/26/2007 00:25:00","EDT","MILLWD",61759,252.3
"09/26/2007 00:25:00","EDT","N.Y.C.",61761,6181.2
"09/26/2007 00:25:00","EDT","NORTH",61755,711.8
"09/26/2007 00:25:00","EDT","WEST",61752,1756.1
"09/26/2007 00:30:00","EDT","CAPITL",61757,1168.1
"09/26/2007 00:30:00","EDT","CENTRL",61754,1768.6
"09/26/2007 00:30:00","EDT","DUNWOD",61760,673.3
"09/26/2007 00:30:00","EDT","GENESE",61753,1144.9
"09/26/2007 00:30:00","EDT","HUD VL",61758,1117.8
"09/26/2007 00:30:00","EDT","LONGIL",61762,2293.4
"09/26/2007 00:30:00","EDT","MHK VL",61756,789.9
"09/26/2007 00:30:00","EDT","MILLWD",61759,251.4
"09/26/2007 00:30:00","EDT","N.Y.C.",61761,6140.4
"09/26/2007 00:30:00","EDT","NORTH",61755,712.3
"09/26/2007 00:30:00","EDT","WEST",61752,1761.8
"09/26/2007 00:35:00","EDT","CAPITL",61757,1183.7
"09/26/2007 00:35:00","EDT","CENTRL",61754,1752
"09/26/2007 00:35:00","EDT","DUNWOD",61760,672.7
"09/26/2007 00:35:00","EDT","GENESE",61753,1144.4
"09/26/2007 00:35:00","EDT","HUD VL",61758,1100.3
"09/26/2007 00:35:00","EDT","LONGIL",61762,2278.8
"09/26/2007 00:35:00","EDT","MHK VL",61756,768.1
"09/26/2007 00:35:00","EDT","MILLWD",61759,243.5
"09/26/2007 00:35:00","EDT","N.Y.C.",61761,6099.6
"09/26/2007 00:35:00","EDT","NORTH",61755,705.5
"09/26/2007 00:35:00","EDT","WEST",61752,1741.8
"09/26/2007 00:40:00","EDT","CAPITL",61757,1169.4
"09/26/2007 00:40:00","EDT","CENTRL",61754,1744.5
"09/26/2007 00:40:00","EDT","DUNWOD",61760,653.6
"09/26/2007 00:40:00","EDT","GENESE",61753,1132.1
"09/26/2007 00:40:00","EDT","HUD VL",61758,1103.2
"09/26/2007 00:40:00","EDT","LONGIL",61762,2268.5
"09/26/2007 00:40:00","EDT","MHK VL",61756,771.2
"09/26/2007 00:40:00","EDT","MILLWD",61759,245
"09/26/2007 00:40:00","EDT","N.Y.C.",61761,6073.8
"09/26/2007 00:40:00","EDT","NORTH",61755,716.9
"09/26/2007 00:40:00","EDT","WEST",61752,1746.6
"09/26/2007 00:45:00","EDT","CAPITL",61757,1175.2
"09/26/2007 00:45:00","EDT","CENTRL",61754,1778.1
"09/26/2007 00:45:00","EDT","DUNWOD",61760,643
"09/26/2007 00:45:00","EDT","GENESE",61753,1126.4
"09/26/2007 00:45:00","EDT","HUD VL",61758,1077.5
"09/26/2007 00:45:00","EDT","LONGIL",61762,2256.2
"09/26/2007 00:45:00","EDT","MHK VL",61756,776.3
"09/26/2007 00:45:00","EDT","MILLWD",61759,242.5
"09/26/2007 00:45:00","EDT","N.Y.C.",61761,6004.3
"09/26/2007 00:45:00","EDT","NORTH",61755,711.8
"09/26/2007 00:45:00","EDT","WEST",61752,1736.7
"09/26/2007 00:50:00","EDT","CAPITL",61757,1157.3
"09/26/2007 00:50:00","EDT","CENTRL",61754,1791.9
"09/26/2007 00:50:00","EDT","DUNWOD",61760,645.2
"09/26/2007 00:50:00","EDT","GENESE",61753,1111.2
"09/26/2007 00:50:00","EDT","HUD VL",61758,1090.6
"09/26/2007 00:50:00","EDT","LONGIL",61762,2233
"09/26/2007 00:50:00","EDT","MHK VL",61756,766.5
"09/26/2007 00:50:00","EDT","MILLWD",61759,252.3
"09/26/2007 00:50:00","EDT","N.Y.C.",61761,6001.6
"09/26/2007 00:50:00","EDT","NORTH",61755,706.4
"09/26/2007 00:50:00","EDT","WEST",61752,1735
"09/26/2007 00:55:00","EDT","CAPITL",61757,1173
"09/26/2007 00:55:00","EDT","CENTRL",61754,1769.2
"09/26/2007 00:55:00","EDT","DUNWOD",61760,639.7
"09/26/2007 00:55:00","EDT","GENESE",61753,1113.2
"09/26/2007 00:55:00","EDT","HUD VL",61758,1084.1
"09/26/2007 00:55:00","EDT","LONGIL",61762,2232.7
"09/26/2007 00:55:00","EDT","MHK VL",61756,759.5
"09/26/2007 00:55:00","EDT","MILLWD",61759,240.6
"09/26/2007 00:55:00","EDT","N.Y.C.",61761,5962.8
"09/26/2007 00:55:00","EDT","NORTH",61755,705.2
"09/26/2007 00:55:00","EDT","WEST",61752,1736.2
"09/26/2007 01:00:00","EDT","CAPITL",61757,1130.5
"09/26/2007 01:00:00","EDT","CENTRL",61754,1740.4
"09/26/2007 01:00:00","EDT","DUNWOD",61760,618.6
"09/26/2007 01:00:00","EDT","GENESE",61753,1101.9
"09/26/2007 01:00:00","EDT","HUD VL",61758,1095
"09/26/2007 01:00:00","EDT","LONGIL",61762,2200.6
"09/26/2007 01:00:00","EDT","MHK VL",61756,771.8
"09/26/2007 01:00:00","EDT","MILLWD",61759,232.9
"09/26/2007 01:00:00","EDT","N.Y.C.",61761,5967.6
"09/26/2007 01:00:00","EDT","NORTH",61755,701.4
"09/26/2007 01:00:00","EDT","WEST",61752,1751.8
"09/26/2007 01:05:00","EDT","CAPITL",61757,1148.7
"09/26/2007 01:05:00","EDT","CENTRL",61754,1758.5
"09/26/2007 01:05:00","EDT","DUNWOD",61760,638.4
"09/26/2007 01:05:00","EDT","GENESE",61753,1106.1
"09/26/2007 01:05:00","EDT","HUD VL",61758,1098.1
