"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2007 00:00:00","EDT","CAPITL",61757,1142.4
"05/30/2007 00:00:00","EDT","CENTRL",61754,1673.1
"05/30/2007 00:00:00","EDT","DUNWOD",61760,593.8
"05/30/2007 00:00:00","EDT","GENESE",61753,928.3
"05/30/2007 00:00:00","EDT","HUD VL",61758,1083.3
"05/30/2007 00:00:00","EDT","LONGIL",61762,2271.5
"05/30/2007 00:00:00","EDT","MHK VL",61756,673.7
"05/30/2007 00:00:00","EDT","MILLWD",61759,293.5
"05/30/2007 00:00:00","EDT","N.Y.C.",61761,5888.9
"05/30/2007 00:00:00","EDT","NORTH",61755,687.6
"05/30/2007 00:00:00","EDT","WEST",61752,1653.9
"05/30/2007 00:05:00","EDT","CAPITL",61757,1172.7
"05/30/2007 00:05:00","EDT","CENTRL",61754,1626.9
"05/30/2007 00:05:00","EDT","DUNWOD",61760,603.8
"05/30/2007 00:05:00","EDT","GENESE",61753,924.4
"05/30/2007 00:05:00","EDT","HUD VL",61758,1046.4
"05/30/2007 00:05:00","EDT","LONGIL",61762,2255.1
"05/30/2007 00:05:00","EDT","MHK VL",61756,639.7
"05/30/2007 00:05:00","EDT","MILLWD",61759,269.7
"05/30/2007 00:05:00","EDT","N.Y.C.",61761,5833.1
"05/30/2007 00:05:00","EDT","NORTH",61755,702.1
"05/30/2007 00:05:00","EDT","WEST",61752,1609.5
"05/30/2007 00:07:02","EDT","CAPITL",61757,1108.3
"05/30/2007 00:07:02","EDT","CENTRL",61754,1634.6
"05/30/2007 00:07:02","EDT","DUNWOD",61760,605.2
"05/30/2007 00:07:02","EDT","GENESE",61753,923.3
"05/30/2007 00:07:02","EDT","HUD VL",61758,1030
"05/30/2007 00:07:02","EDT","LONGIL",61762,2229.9
"05/30/2007 00:07:02","EDT","MHK VL",61756,651.2
"05/30/2007 00:07:02","EDT","MILLWD",61759,270
"05/30/2007 00:07:02","EDT","N.Y.C.",61761,5760.3
"05/30/2007 00:07:02","EDT","NORTH",61755,688.7
"05/30/2007 00:07:02","EDT","WEST",61752,1599.1
"05/30/2007 00:09:37","EDT","CAPITL",61757,1142.9
"05/30/2007 00:09:37","EDT","CENTRL",61754,1607.6
"05/30/2007 00:09:37","EDT","DUNWOD",61760,590.7
"05/30/2007 00:09:37","EDT","GENESE",61753,913.3
"05/30/2007 00:09:37","EDT","HUD VL",61758,995.8
"05/30/2007 00:09:37","EDT","LONGIL",61762,2210.7
"05/30/2007 00:09:37","EDT","MHK VL",61756,659
"05/30/2007 00:09:37","EDT","MILLWD",61759,292.1
"05/30/2007 00:09:37","EDT","N.Y.C.",61761,5778
"05/30/2007 00:09:37","EDT","NORTH",61755,677.9
"05/30/2007 00:09:37","EDT","WEST",61752,1601.7
"05/30/2007 00:14:38","EDT","CAPITL",61757,1091.4
"05/30/2007 00:14:38","EDT","CENTRL",61754,1582.9
"05/30/2007 00:14:38","EDT","DUNWOD",61760,591.8
"05/30/2007 00:14:38","EDT","GENESE",61753,909.4
"05/30/2007 00:14:38","EDT","HUD VL",61758,1039.6
"05/30/2007 00:14:38","EDT","LONGIL",61762,2198
"05/30/2007 00:14:38","EDT","MHK VL",61756,665.5
"05/30/2007 00:14:38","EDT","MILLWD",61759,269.7
"05/30/2007 00:14:38","EDT","N.Y.C.",61761,5730.7
"05/30/2007 00:14:38","EDT","NORTH",61755,682
"05/30/2007 00:14:38","EDT","WEST",61752,1573.3
"05/30/2007 00:17:46","EDT","CAPITL",61757,1088.4
"05/30/2007 00:17:46","EDT","CENTRL",61754,1534.4
"05/30/2007 00:17:46","EDT","DUNWOD",61760,585.8
"05/30/2007 00:17:46","EDT","GENESE",61753,893
"05/30/2007 00:17:46","EDT","HUD VL",61758,1016.8
"05/30/2007 00:17:46","EDT","LONGIL",61762,2169.8
"05/30/2007 00:17:46","EDT","MHK VL",61756,666.2
"05/30/2007 00:17:46","EDT","MILLWD",61759,279.3
"05/30/2007 00:17:46","EDT","N.Y.C.",61761,5703.9
"05/30/2007 00:17:46","EDT","NORTH",61755,683.7
"05/30/2007 00:17:46","EDT","WEST",61752,1588.2
"05/30/2007 00:25:00","EDT","CAPITL",61757,1131.5
"05/30/2007 00:25:00","EDT","CENTRL",61754,1540.7
"05/30/2007 00:25:00","EDT","DUNWOD",61760,574.4
"05/30/2007 00:25:00","EDT","GENESE",61753,895.5
"05/30/2007 00:25:00","EDT","HUD VL",61758,1011.2
"05/30/2007 00:25:00","EDT","LONGIL",61762,2171.2
"05/30/2007 00:25:00","EDT","MHK VL",61756,633.3
"05/30/2007 00:25:00","EDT","MILLWD",61759,274.1
"05/30/2007 00:25:00","EDT","N.Y.C.",61761,5641.3
"05/30/2007 00:25:00","EDT","NORTH",61755,675.9
"05/30/2007 00:25:00","EDT","WEST",61752,1591.4
"05/30/2007 00:30:00","EDT","CAPITL",61757,1108.4
"05/30/2007 00:30:00","EDT","CENTRL",61754,1572.7
"05/30/2007 00:30:00","EDT","DUNWOD",61760,566.3
"05/30/2007 00:30:00","EDT","GENESE",61753,892.4
"05/30/2007 00:30:00","EDT","HUD VL",61758,998.1
"05/30/2007 00:30:00","EDT","LONGIL",61762,2153.5
"05/30/2007 00:30:00","EDT","MHK VL",61756,627.8
"05/30/2007 00:30:00","EDT","MILLWD",61759,259.7
