"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2007 00:00:00","EDT","CAPITL",61757,1152.2
"07/21/2007 00:00:00","EDT","CENTRL",61754,1606.1
"07/21/2007 00:00:00","EDT","DUNWOD",61760,677.9
"07/21/2007 00:00:00","EDT","GENESE",61753,969.9
"07/21/2007 00:00:00","EDT","HUD VL",61758,1105.2
"07/21/2007 00:00:00","EDT","LONGIL",61762,2609.5
"07/21/2007 00:00:00","EDT","MHK VL",61756,727.2
"07/21/2007 00:00:00","EDT","MILLWD",61759,250.8
"07/21/2007 00:00:00","EDT","N.Y.C.",61761,6083.3
"07/21/2007 00:00:00","EDT","NORTH",61755,688.2
"07/21/2007 00:00:00","EDT","WEST",61752,1676.5
"07/21/2007 00:05:00","EDT","CAPITL",61757,1150
"07/21/2007 00:05:00","EDT","CENTRL",61754,1600.6
"07/21/2007 00:05:00","EDT","DUNWOD",61760,670.3
"07/21/2007 00:05:00","EDT","GENESE",61753,989.4
"07/21/2007 00:05:00","EDT","HUD VL",61758,1113.6
"07/21/2007 00:05:00","EDT","LONGIL",61762,2581.8
"07/21/2007 00:05:00","EDT","MHK VL",61756,720.6
"07/21/2007 00:05:00","EDT","MILLWD",61759,242.1
"07/21/2007 00:05:00","EDT","N.Y.C.",61761,6050.6
"07/21/2007 00:05:00","EDT","NORTH",61755,673
"07/21/2007 00:05:00","EDT","WEST",61752,1621.2
"07/21/2007 00:10:00","EDT","CAPITL",61757,1121.5
"07/21/2007 00:10:00","EDT","CENTRL",61754,1546
"07/21/2007 00:10:00","EDT","DUNWOD",61760,671.4
"07/21/2007 00:10:00","EDT","GENESE",61753,983.8
"07/21/2007 00:10:00","EDT","HUD VL",61758,1100.4
"07/21/2007 00:10:00","EDT","LONGIL",61762,2543.6
"07/21/2007 00:10:00","EDT","MHK VL",61756,730.3
"07/21/2007 00:10:00","EDT","MILLWD",61759,220.3
"07/21/2007 00:10:00","EDT","N.Y.C.",61761,5979.2
"07/21/2007 00:10:00","EDT","NORTH",61755,687.1
"07/21/2007 00:10:00","EDT","WEST",61752,1636.7
"07/21/2007 00:15:00","EDT","CAPITL",61757,1124.3
"07/21/2007 00:15:00","EDT","CENTRL",61754,1567.7
"07/21/2007 00:15:00","EDT","DUNWOD",61760,666
"07/21/2007 00:15:00","EDT","GENESE",61753,974.7
"07/21/2007 00:15:00","EDT","HUD VL",61758,1119.7
"07/21/2007 00:15:00","EDT","LONGIL",61762,2521.8
"07/21/2007 00:15:00","EDT","MHK VL",61756,727.4
"07/21/2007 00:15:00","EDT","MILLWD",61759,216.8
"07/21/2007 00:15:00","EDT","N.Y.C.",61761,5958.7
"07/21/2007 00:15:00","EDT","NORTH",61755,688.5
"07/21/2007 00:15:00","EDT","WEST",61752,1624.8
"07/21/2007 00:20:00","EDT","CAPITL",61757,1136.1
"07/21/2007 00:20:00","EDT","CENTRL",61754,1594.5
"07/21/2007 00:20:00","EDT","DUNWOD",61760,664.1
"07/21/2007 00:20:00","EDT","GENESE",61753,980.9
"07/21/2007 00:20:00","EDT","HUD VL",61758,1124
"07/21/2007 00:20:00","EDT","LONGIL",61762,2512.8
"07/21/2007 00:20:00","EDT","MHK VL",61756,713.3
"07/21/2007 00:20:00","EDT","MILLWD",61759,224.8
"07/21/2007 00:20:00","EDT","N.Y.C.",61761,5947.7
"07/21/2007 00:20:00","EDT","NORTH",61755,697.7
"07/21/2007 00:20:00","EDT","WEST",61752,1627.5
"07/21/2007 00:25:00","EDT","CAPITL",61757,1100.3
"07/21/2007 00:25:00","EDT","CENTRL",61754,1586.4
"07/21/2007 00:25:00","EDT","DUNWOD",61760,656.6
"07/21/2007 00:25:00","EDT","GENESE",61753,967
"07/21/2007 00:25:00","EDT","HUD VL",61758,1088.1
"07/21/2007 00:25:00","EDT","LONGIL",61762,2488.9
"07/21/2007 00:25:00","EDT","MHK VL",61756,716.8
"07/21/2007 00:25:00","EDT","MILLWD",61759,220
"07/21/2007 00:25:00","EDT","N.Y.C.",61761,5909.6
"07/21/2007 00:25:00","EDT","NORTH",61755,692.1
"07/21/2007 00:25:00","EDT","WEST",61752,1601.1
"07/21/2007 00:30:00","EDT","CAPITL",61757,1111.1
"07/21/2007 00:30:00","EDT","CENTRL",61754,1555.7
"07/21/2007 00:30:00","EDT","DUNWOD",61760,651.9
"07/21/2007 00:30:00","EDT","GENESE",61753,962.6
"07/21/2007 00:30:00","EDT","HUD VL",61758,1073.8
"07/21/2007 00:30:00","EDT","LONGIL",61762,2469.1
"07/21/2007 00:30:00","EDT","MHK VL",61756,709.3
"07/21/2007 00:30:00","EDT","MILLWD",61759,228.5
"07/21/2007 00:30:00","EDT","N.Y.C.",61761,5841.5
"07/21/2007 00:30:00","EDT","NORTH",61755,682.1
"07/21/2007 00:30:00","EDT","WEST",61752,1597.5
"07/21/2007 00:35:00","EDT","CAPITL",61757,1099.8
"07/21/2007 00:35:00","EDT","CENTRL",61754,1578.3
"07/21/2007 00:35:00","EDT","DUNWOD",61760,647.4
"07/21/2007 00:35:00","EDT","GENESE",61753,953.5
"07/21/2007 00:35:00","EDT","HUD VL",61758,1047.8
"07/21/2007 00:35:00","EDT","LONGIL",61762,2446.3
"07/21/2007 00:35:00","EDT","MHK VL",61756,708.8
"07/21/2007 00:35:00","EDT","MILLWD",61759,230.3
"07/21/2007 00:35:00","EDT","N.Y.C.",61761,5839.4
"07/21/2007 00:35:00","EDT","NORTH",61755,690
"07/21/2007 00:35:00","EDT","WEST",61752,1608.6
"07/21/2007 00:40:00","EDT","CAPITL",61757,1085.6
"07/21/2007 00:40:00","EDT","CENTRL",61754,1578
"07/21/2007 00:40:00","EDT","DUNWOD",61760,647.1
"07/21/2007 00:40:00","EDT","GENESE",61753,931
"07/21/2007 00:40:00","EDT","HUD VL",61758,1067.8
"07/21/2007 00:40:00","EDT","LONGIL",61762,2419.7
"07/21/2007 00:40:00","EDT","MHK VL",61756,707.6
"07/21/2007 00:40:00","EDT","MILLWD",61759,216
"07/21/2007 00:40:00","EDT","N.Y.C.",61761,5808.3
"07/21/2007 00:40:00","EDT","NORTH",61755,683.8
"07/21/2007 00:40:00","EDT","WEST",61752,1604.4
"07/21/2007 00:45:00","EDT","CAPITL",61757,1069.9
"07/21/2007 00:45:00","EDT","CENTRL",61754,1548.2
"07/21/2007 00:45:00","EDT","DUNWOD",61760,640.4
"07/21/2007 00:45:00","EDT","GENESE",61753,939.7
"07/21/2007 00:45:00","EDT","HUD VL",61758,1050.9
"07/21/2007 00:45:00","EDT","LONGIL",61762,2401.3
"07/21/2007 00:45:00","EDT","MHK VL",61756,704.1
"07/21/2007 00:45:00","EDT","MILLWD",61759,243.9
"07/21/2007 00:45:00","EDT","N.Y.C.",61761,5786.2
"07/21/2007 00:45:00","EDT","NORTH",61755,697.9
"07/21/2007 00:45:00","EDT","WEST",61752,1588.7
"07/21/2007 00:50:00","EDT","CAPITL",61757,1096.8
"07/21/2007 00:50:00","EDT","CENTRL",61754,1515.9
"07/21/2007 00:50:00","EDT","DUNWOD",61760,633.8
"07/21/2007 00:50:00","EDT","GENESE",61753,941.3
"07/21/2007 00:50:00","EDT","HUD VL",61758,1061.3
"07/21/2007 00:50:00","EDT","LONGIL",61762,2399.2
"07/21/2007 00:50:00","EDT","MHK VL",61756,677.9
"07/21/2007 00:50:00","EDT","MILLWD",61759,254.3
"07/21/2007 00:50:00","EDT","N.Y.C.",61761,5749.3
"07/21/2007 00:50:00","EDT","NORTH",61755,696.4
"07/21/2007 00:50:00","EDT","WEST",61752,1574.1
"07/21/2007 00:55:00","EDT","CAPITL",61757,1062.8
"07/21/2007 00:55:00","EDT","CENTRL",61754,1543.5
"07/21/2007 00:55:00","EDT","DUNWOD",61760,639.2
"07/21/2007 00:55:00","EDT","GENESE",61753,924.3
"07/21/2007 00:55:00","EDT","HUD VL",61758,1070.1
"07/21/2007 00:55:00","EDT","LONGIL",61762,2372
"07/21/2007 00:55:00","EDT","MHK VL",61756,693.7
"07/21/2007 00:55:00","EDT","MILLWD",61759,225.9
"07/21/2007 00:55:00","EDT","N.Y.C.",61761,5735.6
"07/21/2007 00:55:00","EDT","NORTH",61755,685.6
"07/21/2007 00:55:00","EDT","WEST",61752,1565.7
"07/21/2007 01:00:00","EDT","CAPITL",61757,1064
"07/21/2007 01:00:00","EDT","CENTRL",61754,1524.9
"07/21/2007 01:00:00","EDT","DUNWOD",61760,637.5
"07/21/2007 01:00:00","EDT","GENESE",61753,966.3
"07/21/2007 01:00:00","EDT","HUD VL",61758,1029.9
"07/21/2007 01:00:00","EDT","LONGIL",61762,2368.8
"07/21/2007 01:00:00","EDT","MHK VL",61756,695.3
"07/21/2007 01:00:00","EDT","MILLWD",61759,230.8
"07/21/2007 01:00:00","EDT","N.Y.C.",61761,5692
"07/21/2007 01:00:00","EDT","NORTH",61755,684.8
"07/21/2007 01:00:00","EDT","WEST",61752,1545.4
"07/21/2007 01:05:00","EDT","CAPITL",61757,1057.5
"07/21/2007 01:05:00","EDT","CENTRL",61754,1512.9
"07/21/2007 01:05:00","EDT","DUNWOD",61760,637
"07/21/2007 01:05:00","EDT","GENESE",61753,934.6
"07/21/2007 01:05:00","EDT","HUD VL",61758,1004.9
"07/21/2007 01:05:00","EDT","LONGIL",61762,2349.8
"07/21/2007 01:05:00","EDT","MHK VL",61756,693.2
"07/21/2007 01:05:00","EDT","MILLWD",61759,226.8
"07/21/2007 01:05:00","EDT","N.Y.C.",61761,5655.6
"07/21/2007 01:05:00","EDT","NORTH",61755,687.3
"07/21/2007 01:05:00","EDT","WEST",61752,1558.3
"07/21/2007 01:10:00","EDT","CAPITL",61757,1053.1
"07/21/2007 01:10:00","EDT","CENTRL",61754,1531.6
"07/21/2007 01:10:00","EDT","DUNWOD",61760,634.2
"07/21/2007 01:10:00","EDT","GENESE",61753,907.1
"07/21/2007 01:10:00","EDT","HUD VL",61758,1019.3
"07/21/2007 01:10:00","EDT","LONGIL",61762,2326.2
"07/21/2007 01:10:00","EDT","MHK VL",61756,694.2
"07/21/2007 01:10:00","EDT","MILLWD",61759,242.6
"07/21/2007 01:10:00","EDT","N.Y.C.",61761,5636.1
"07/21/2007 01:10:00","EDT","NORTH",61755,682.3
"07/21/2007 01:10:00","EDT","WEST",61752,1549.6
"07/21/2007 01:15:00","EDT","CAPITL",61757,1053.8
"07/21/2007 01:15:00","EDT","CENTRL",61754,1532.9
"07/21/2007 01:15:00","EDT","DUNWOD",61760,624.8
"07/21/2007 01:15:00","EDT","GENESE",61753,917.4
"07/21/2007 01:15:00","EDT","HUD VL",61758,1023.7
"07/21/2007 01:15:00","EDT","LONGIL",61762,2309.8
"07/21/2007 01:15:00","EDT","MHK VL",61756,683.4
"07/21/2007 01:15:00","EDT","MILLWD",61759,226.9
"07/21/2007 01:15:00","EDT","N.Y.C.",61761,5620.5
"07/21/2007 01:15:00","EDT","NORTH",61755,688.5
"07/21/2007 01:15:00","EDT","WEST",61752,1541.4
