"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2007 00:00:00","EST","CAPITL",61757,1148.9
"11/10/2007 00:00:00","EST","CENTRL",61754,1629.2
"11/10/2007 00:00:00","EST","DUNWOD",61760,616.5
"11/10/2007 00:00:00","EST","GENESE",61753,968.2
"11/10/2007 00:00:00","EST","HUD VL",61758,1043.5
"11/10/2007 00:00:00","EST","LONGIL",61762,2057.7
"11/10/2007 00:00:00","EST","MHK VL",61756,712.6
"11/10/2007 00:00:00","EST","MILLWD",61759,275.2
"11/10/2007 00:00:00","EST","N.Y.C.",61761,5070.5
"11/10/2007 00:00:00","EST","NORTH",61755,747
"11/10/2007 00:00:00","EST","WEST",61752,1633.5
"11/10/2007 00:05:00","EST","CAPITL",61757,1113.7
"11/10/2007 00:05:00","EST","CENTRL",61754,1619.7
"11/10/2007 00:05:00","EST","DUNWOD",61760,599.5
"11/10/2007 00:05:00","EST","GENESE",61753,959.9
"11/10/2007 00:05:00","EST","HUD VL",61758,1026.4
"11/10/2007 00:05:00","EST","LONGIL",61762,2023.3
"11/10/2007 00:05:00","EST","MHK VL",61756,718.5
"11/10/2007 00:05:00","EST","MILLWD",61759,238
"11/10/2007 00:05:00","EST","N.Y.C.",61761,5033.9
"11/10/2007 00:05:00","EST","NORTH",61755,755.1
"11/10/2007 00:05:00","EST","WEST",61752,1633.7
"11/10/2007 00:10:00","EST","CAPITL",61757,1116.2
"11/10/2007 00:10:00","EST","CENTRL",61754,1612.1
"11/10/2007 00:10:00","EST","DUNWOD",61760,576.6
"11/10/2007 00:10:00","EST","GENESE",61753,953.3
"11/10/2007 00:10:00","EST","HUD VL",61758,1040.1
"11/10/2007 00:10:00","EST","LONGIL",61762,2015.6
"11/10/2007 00:10:00","EST","MHK VL",61756,715.8
"11/10/2007 00:10:00","EST","MILLWD",61759,252.1
"11/10/2007 00:10:00","EST","N.Y.C.",61761,5005.5
"11/10/2007 00:10:00","EST","NORTH",61755,754.9
"11/10/2007 00:10:00","EST","WEST",61752,1605.3
"11/10/2007 00:15:00","EST","CAPITL",61757,1096
"11/10/2007 00:15:00","EST","CENTRL",61754,1588.2
"11/10/2007 00:15:00","EST","DUNWOD",61760,595.9
"11/10/2007 00:15:00","EST","GENESE",61753,949.7
