"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2007 00:00:00","EDT","CAPITL",61757,1053.3
"03/31/2007 00:00:00","EDT","CENTRL",61754,1672.4
"03/31/2007 00:00:00","EDT","DUNWOD",61760,566.3
"03/31/2007 00:00:00","EDT","GENESE",61753,953.5
"03/31/2007 00:00:00","EDT","HUD VL",61758,965.8
"03/31/2007 00:00:00","EDT","LONGIL",61762,1968.3
"03/31/2007 00:00:00","EDT","MHK VL",61756,677.2
"03/31/2007 00:00:00","EDT","MILLWD",61759,248.5
"03/31/2007 00:00:00","EDT","N.Y.C.",61761,4921.4
"03/31/2007 00:00:00","EDT","NORTH",61755,710.7
"03/31/2007 00:00:00","EDT","WEST",61752,1592.2
"03/31/2007 00:05:00","EDT","CAPITL",61757,1014
"03/31/2007 00:05:00","EDT","CENTRL",61754,1641.2
"03/31/2007 00:05:00","EDT","DUNWOD",61760,559.1
"03/31/2007 00:05:00","EDT","GENESE",61753,951.5
"03/31/2007 00:05:00","EDT","HUD VL",61758,984.8
"03/31/2007 00:05:00","EDT","LONGIL",61762,1938.5
"03/31/2007 00:05:00","EDT","MHK VL",61756,668.8
"03/31/2007 00:05:00","EDT","MILLWD",61759,231.7
"03/31/2007 00:05:00","EDT","N.Y.C.",61761,4891.8
"03/31/2007 00:05:00","EDT","NORTH",61755,698.3
"03/31/2007 00:05:00","EDT","WEST",61752,1585
"03/31/2007 00:10:00","EDT","CAPITL",61757,1017.6
"03/31/2007 00:10:00","EDT","CENTRL",61754,1583.2
"03/31/2007 00:10:00","EDT","DUNWOD",61760,558.5
"03/31/2007 00:10:00","EDT","GENESE",61753,950.3
"03/31/2007 00:10:00","EDT","HUD VL",61758,955.9
"03/31/2007 00:10:00","EDT","LONGIL",61762,1917.1
"03/31/2007 00:10:00","EDT","MHK VL",61756,690.9
"03/31/2007 00:10:00","EDT","MILLWD",61759,246.5
"03/31/2007 00:10:00","EDT","N.Y.C.",61761,4833.4
"03/31/2007 00:10:00","EDT","NORTH",61755,697.3
"03/31/2007 00:10:00","EDT","WEST",61752,1570.2
"03/31/2007 00:15:00","EDT","CAPITL",61757,1009.1
"03/31/2007 00:15:00","EDT","CENTRL",61754,1581.7
"03/31/2007 00:15:00","EDT","DUNWOD",61760,554
"03/31/2007 00:15:00","EDT","GENESE",61753,949.3
"03/31/2007 00:15:00","EDT","HUD VL",61758,975.7
"03/31/2007 00:15:00","EDT","LONGIL",61762,1899.4
"03/31/2007 00:15:00","EDT","MHK VL",61756,675.8
"03/31/2007 00:15:00","EDT","MILLWD",61759,234.7
"03/31/2007 00:15:00","EDT","N.Y.C.",61761,4799.9
"03/31/2007 00:15:00","EDT","NORTH",61755,705.5
"03/31/2007 00:15:00","EDT","WEST",61752,1554
"03/31/2007 00:20:00","EDT","CAPITL",61757,981.8
"03/31/2007 00:20:00","EDT","CENTRL",61754,1635.5
"03/31/2007 00:20:00","EDT","DUNWOD",61760,554.7
"03/31/2007 00:20:00","EDT","GENESE",61753,932.9
"03/31/2007 00:20:00","EDT","HUD VL",61758,961.4
"03/31/2007 00:20:00","EDT","LONGIL",61762,1888.2
"03/31/2007 00:20:00","EDT","MHK VL",61756,673.5
"03/31/2007 00:20:00","EDT","MILLWD",61759,228
"03/31/2007 00:20:00","EDT","N.Y.C.",61761,4777.5
"03/31/2007 00:20:00","EDT","NORTH",61755,712.1
"03/31/2007 00:20:00","EDT","WEST",61752,1558
"03/31/2007 00:25:00","EDT","CAPITL",61757,1025.2
"03/31/2007 00:25:00","EDT","CENTRL",61754,1572.4
"03/31/2007 00:25:00","EDT","DUNWOD",61760,542.5
"03/31/2007 00:25:00","EDT","GENESE",61753,959.5
"03/31/2007 00:25:00","EDT","HUD VL",61758,944.8
"03/31/2007 00:25:00","EDT","LONGIL",61762,1890.8
"03/31/2007 00:25:00","EDT","MHK VL",61756,645.1
"03/31/2007 00:25:00","EDT","MILLWD",61759,226.4
"03/31/2007 00:25:00","EDT","N.Y.C.",61761,4754.7
"03/31/2007 00:25:00","EDT","NORTH",61755,725.9
"03/31/2007 00:25:00","EDT","WEST",61752,1540
"03/31/2007 00:30:00","EDT","CAPITL",61757,995.7
"03/31/2007 00:30:00","EDT","CENTRL",61754,1621.6
"03/31/2007 00:30:00","EDT","DUNWOD",61760,546.9
"03/31/2007 00:30:00","EDT","GENESE",61753,933.9
"03/31/2007 00:30:00","EDT","HUD VL",61758,933.4
"03/31/2007 00:30:00","EDT","LONGIL",61762,1873.1
"03/31/2007 00:30:00","EDT","MHK VL",61756,668.1
"03/31/2007 00:30:00","EDT","MILLWD",61759,239.7
"03/31/2007 00:30:00","EDT","N.Y.C.",61761,4744.6
"03/31/2007 00:30:00","EDT","NORTH",61755,714.6
"03/31/2007 00:30:00","EDT","WEST",61752,1542.6
"03/31/2007 00:35:00","EDT","CAPITL",61757,981.5
"03/31/2007 00:35:00","EDT","CENTRL",61754,1567.5
"03/31/2007 00:35:00","EDT","DUNWOD",61760,538.9
