"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2007 00:00:00","EDT","CAPITL",61757,1130.8
"11/04/2007 00:00:00","EDT","CENTRL",61754,1634.7
"11/04/2007 00:00:00","EDT","DUNWOD",61760,584.1
"11/04/2007 00:00:00","EDT","GENESE",61753,905.5
"11/04/2007 00:00:00","EDT","HUD VL",61758,1025.4
"11/04/2007 00:00:00","EDT","LONGIL",61762,2019
"11/04/2007 00:00:00","EDT","MHK VL",61756,687.2
"11/04/2007 00:00:00","EDT","MILLWD",61759,211.6
"11/04/2007 00:00:00","EDT","N.Y.C.",61761,4976
"11/04/2007 00:00:00","EDT","NORTH",61755,722.7
"11/04/2007 00:00:00","EDT","WEST",61752,1574.9
"11/04/2007 00:05:00","EDT","CAPITL",61757,1118.5
"11/04/2007 00:05:00","EDT","CENTRL",61754,1651.3
"11/04/2007 00:05:00","EDT","DUNWOD",61760,571.8
"11/04/2007 00:05:00","EDT","GENESE",61753,939.3
"11/04/2007 00:05:00","EDT","HUD VL",61758,978.8
"11/04/2007 00:05:00","EDT","LONGIL",61762,1999.2
"11/04/2007 00:05:00","EDT","MHK VL",61756,682.2
"11/04/2007 00:05:00","EDT","MILLWD",61759,235.9
"11/04/2007 00:05:00","EDT","N.Y.C.",61761,4953.2
"11/04/2007 00:05:00","EDT","NORTH",61755,715.7
"11/04/2007 00:05:00","EDT","WEST",61752,1563
"11/04/2007 00:10:00","EDT","CAPITL",61757,1120.8
"11/04/2007 00:10:00","EDT","CENTRL",61754,1659.5
"11/04/2007 00:10:00","EDT","DUNWOD",61760,565.1
"11/04/2007 00:10:00","EDT","GENESE",61753,923.1
"11/04/2007 00:10:00","EDT","HUD VL",61758,962
"11/04/2007 00:10:00","EDT","LONGIL",61762,1974
"11/04/2007 00:10:00","EDT","MHK VL",61756,686
"11/04/2007 00:10:00","EDT","MILLWD",61759,232.6
"11/04/2007 00:10:00","EDT","N.Y.C.",61761,4916.1
"11/04/2007 00:10:00","EDT","NORTH",61755,726.3
"11/04/2007 00:10:00","EDT","WEST",61752,1535.4
"11/04/2007 00:15:00","EDT","CAPITL",61757,1117
"11/04/2007 00:15:00","EDT","CENTRL",61754,1622.2
"11/04/2007 00:15:00","EDT","DUNWOD",61760,568.6
"11/04/2007 00:15:00","EDT","GENESE",61753,886.8
"11/04/2007 00:15:00","EDT","HUD VL",61758,974.6
"11/04/2007 00:15:00","EDT","LONGIL",61762,1969.3
"11/04/2007 00:15:00","EDT","MHK VL",61756,692.6
"11/04/2007 00:15:00","EDT","MILLWD",61759,211.8
"11/04/2007 00:15:00","EDT","N.Y.C.",61761,4872.2
"11/04/2007 00:15:00","EDT","NORTH",61755,727.5
"11/04/2007 00:15:00","EDT","WEST",61752,1565.2
"11/04/2007 00:20:00","EDT","CAPITL",61757,1109.4
"11/04/2007 00:20:00","EDT","CENTRL",61754,1620.5
"11/04/2007 00:20:00","EDT","DUNWOD",61760,557.1
"11/04/2007 00:20:00","EDT","GENESE",61753,877.1
"11/04/2007 00:20:00","EDT","HUD VL",61758,948.7
"11/04/2007 00:20:00","EDT","LONGIL",61762,1951.7
"11/04/2007 00:20:00","EDT","MHK VL",61756,680.4
"11/04/2007 00:20:00","EDT","MILLWD",61759,219.1
"11/04/2007 00:20:00","EDT","N.Y.C.",61761,4850.6
"11/04/2007 00:20:00","EDT","NORTH",61755,731.6
"11/04/2007 00:20:00","EDT","WEST",61752,1546
"11/04/2007 00:25:00","EDT","CAPITL",61757,1090.7
"11/04/2007 00:25:00","EDT","CENTRL",61754,1578.1
"11/04/2007 00:25:00","EDT","DUNWOD",61760,552.6
"11/04/2007 00:25:00","EDT","GENESE",61753,870.4
"11/04/2007 00:25:00","EDT","HUD VL",61758,986.8
"11/04/2007 00:25:00","EDT","LONGIL",61762,1933.3
"11/04/2007 00:25:00","EDT","MHK VL",61756,676.1
"11/04/2007 00:25:00","EDT","MILLWD",61759,211.3
"11/04/2007 00:25:00","EDT","N.Y.C.",61761,4846.6
"11/04/2007 00:25:00","EDT","NORTH",61755,713.2
"11/04/2007 00:25:00","EDT","WEST",61752,1535.3
"11/04/2007 00:30:00","EDT","CAPITL",61757,1072.7
"11/04/2007 00:30:00","EDT","CENTRL",61754,1598.2
"11/04/2007 00:30:00","EDT","DUNWOD",61760,553.3
"11/04/2007 00:30:00","EDT","GENESE",61753,859.2
"11/04/2007 00:30:00","EDT","HUD VL",61758,974.5
"11/04/2007 00:30:00","EDT","LONGIL",61762,1911.4
"11/04/2007 00:30:00","EDT","MHK VL",61756,664.5
"11/04/2007 00:30:00","EDT","MILLWD",61759,201.4
"11/04/2007 00:30:00","EDT","N.Y.C.",61761,4817.6
"11/04/2007 00:30:00","EDT","NORTH",61755,715
"11/04/2007 00:30:00","EDT","WEST",61752,1525.5
"11/04/2007 00:35:00","EDT","CAPITL",61757,1111.3
"11/04/2007 00:35:00","EDT","CENTRL",61754,1589
"11/04/2007 00:35:00","EDT","DUNWOD",61760,556.3
"11/04/2007 00:35:00","EDT","GENESE",61753,850.3
"11/04/2007 00:35:00","EDT","HUD VL",61758,955.4
"11/04/2007 00:35:00","EDT","LONGIL",61762,1905.5
"11/04/2007 00:35:00","EDT","MHK VL",61756,660.8
"11/04/2007 00:35:00","EDT","MILLWD",61759,199
"11/04/2007 00:35:00","EDT","N.Y.C.",61761,4796.7
"11/04/2007 00:35:00","EDT","NORTH",61755,724.6
"11/04/2007 00:35:00","EDT","WEST",61752,1521.6
"11/04/2007 00:40:00","EDT","CAPITL",61757,1082.3
"11/04/2007 00:40:00","EDT","CENTRL",61754,1602.6
"11/04/2007 00:40:00","EDT","DUNWOD",61760,553.8
"11/04/2007 00:40:00","EDT","GENESE",61753,847.1
"11/04/2007 00:40:00","EDT","HUD VL",61758,936.5
"11/04/2007 00:40:00","EDT","LONGIL",61762,1889.7
"11/04/2007 00:40:00","EDT","MHK VL",61756,663.9
"11/04/2007 00:40:00","EDT","MILLWD",61759,220.7
"11/04/2007 00:40:00","EDT","N.Y.C.",61761,4766.1
"11/04/2007 00:40:00","EDT","NORTH",61755,730.2
"11/04/2007 00:40:00","EDT","WEST",61752,1520.9
"11/04/2007 00:45:00","EDT","CAPITL",61757,1054.4
"11/04/2007 00:45:00","EDT","CENTRL",61754,1543.9
"11/04/2007 00:45:00","EDT","DUNWOD",61760,549.5
"11/04/2007 00:45:00","EDT","GENESE",61753,856.7
"11/04/2007 00:45:00","EDT","HUD VL",61758,970.7
"11/04/2007 00:45:00","EDT","LONGIL",61762,1878.2
"11/04/2007 00:45:00","EDT","MHK VL",61756,667.1
"11/04/2007 00:45:00","EDT","MILLWD",61759,213.5
