"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2007 00:00:00","EDT","CAPITL",61757,1119.1
"09/12/2007 00:00:00","EDT","CENTRL",61754,1658.7
"09/12/2007 00:00:00","EDT","DUNWOD",61760,722.2
"09/12/2007 00:00:00","EDT","GENESE",61753,946.5
"09/12/2007 00:00:00","EDT","HUD VL",61758,1133.5
"09/12/2007 00:00:00","EDT","LONGIL",61762,2514.4
"09/12/2007 00:00:00","EDT","MHK VL",61756,731.3
"09/12/2007 00:00:00","EDT","MILLWD",61759,238.8
"09/12/2007 00:00:00","EDT","N.Y.C.",61761,6492.9
"09/12/2007 00:00:00","EDT","NORTH",61755,697.9
"09/12/2007 00:00:00","EDT","WEST",61752,1596.3
"09/12/2007 00:05:00","EDT","CAPITL",61757,1104.8
"09/12/2007 00:05:00","EDT","CENTRL",61754,1645.4
"09/12/2007 00:05:00","EDT","DUNWOD",61760,728.6
"09/12/2007 00:05:00","EDT","GENESE",61753,959.3
"09/12/2007 00:05:00","EDT","HUD VL",61758,1105.6
"09/12/2007 00:05:00","EDT","LONGIL",61762,2462.5
"09/12/2007 00:05:00","EDT","MHK VL",61756,737
"09/12/2007 00:05:00","EDT","MILLWD",61759,237.1
"09/12/2007 00:05:00","EDT","N.Y.C.",61761,6415.6
"09/12/2007 00:05:00","EDT","NORTH",61755,714.9
"09/12/2007 00:05:00","EDT","WEST",61752,1569.7
"09/12/2007 00:10:00","EDT","CAPITL",61757,1109.9
"09/12/2007 00:10:00","EDT","CENTRL",61754,1630.3
"09/12/2007 00:10:00","EDT","DUNWOD",61760,713.5
"09/12/2007 00:10:00","EDT","GENESE",61753,946.8
"09/12/2007 00:10:00","EDT","HUD VL",61758,1103
"09/12/2007 00:10:00","EDT","LONGIL",61762,2441.8
"09/12/2007 00:10:00","EDT","MHK VL",61756,720.5
"09/12/2007 00:10:00","EDT","MILLWD",61759,233.1
"09/12/2007 00:10:00","EDT","N.Y.C.",61761,6349.2
"09/12/2007 00:10:00","EDT","NORTH",61755,709.6
"09/12/2007 00:10:00","EDT","WEST",61752,1568.2
"09/12/2007 00:15:00","EDT","CAPITL",61757,1106.9
"09/12/2007 00:15:00","EDT","CENTRL",61754,1565.2
"09/12/2007 00:15:00","EDT","DUNWOD",61760,700.8
"09/12/2007 00:15:00","EDT","GENESE",61753,947.9
"09/12/2007 00:15:00","EDT","HUD VL",61758,1111.9
"09/12/2007 00:15:00","EDT","LONGIL",61762,2412.7
