"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2007 00:00:00","EDT","CAPITL",61757,1346.6
"06/02/2007 00:00:00","EDT","CENTRL",61754,1748
"06/02/2007 00:00:00","EDT","DUNWOD",61760,798.2
"06/02/2007 00:00:00","EDT","GENESE",61753,1073.6
"06/02/2007 00:00:00","EDT","HUD VL",61758,1271.9
"06/02/2007 00:00:00","EDT","LONGIL",61762,2676.9
"06/02/2007 00:00:00","EDT","MHK VL",61756,826.6
"06/02/2007 00:00:00","EDT","MILLWD",61759,272.4
"06/02/2007 00:00:00","EDT","N.Y.C.",61761,6806.5
"06/02/2007 00:00:00","EDT","NORTH",61755,691.9
"06/02/2007 00:00:00","EDT","WEST",61752,1737
"06/02/2007 00:05:00","EDT","CAPITL",61757,1332
"06/02/2007 00:05:00","EDT","CENTRL",61754,1780.2
"06/02/2007 00:05:00","EDT","DUNWOD",61760,795.3
"06/02/2007 00:05:00","EDT","GENESE",61753,1071.1
"06/02/2007 00:05:00","EDT","HUD VL",61758,1294.2
"06/02/2007 00:05:00","EDT","LONGIL",61762,2654.6
"06/02/2007 00:05:00","EDT","MHK VL",61756,795.1
"06/02/2007 00:05:00","EDT","MILLWD",61759,271
"06/02/2007 00:05:00","EDT","N.Y.C.",61761,6750
"06/02/2007 00:05:00","EDT","NORTH",61755,694.5
"06/02/2007 00:05:00","EDT","WEST",61752,1720.3
"06/02/2007 00:10:00","EDT","CAPITL",61757,1296
"06/02/2007 00:10:00","EDT","CENTRL",61754,1725.1
"06/02/2007 00:10:00","EDT","DUNWOD",61760,783.3
"06/02/2007 00:10:00","EDT","GENESE",61753,1053.4
"06/02/2007 00:10:00","EDT","HUD VL",61758,1277.1
"06/02/2007 00:10:00","EDT","LONGIL",61762,2631
"06/02/2007 00:10:00","EDT","MHK VL",61756,792.7
"06/02/2007 00:10:00","EDT","MILLWD",61759,270
"06/02/2007 00:10:00","EDT","N.Y.C.",61761,6681.2
"06/02/2007 00:10:00","EDT","NORTH",61755,705.6
"06/02/2007 00:10:00","EDT","WEST",61752,1708
"06/02/2007 00:15:00","EDT","CAPITL",61757,1285.6
"06/02/2007 00:15:00","EDT","CENTRL",61754,1744.6
"06/02/2007 00:15:00","EDT","DUNWOD",61760,778.6
"06/02/2007 00:15:00","EDT","GENESE",61753,1048.6
"06/02/2007 00:15:00","EDT","HUD VL",61758,1270.8
"06/02/2007 00:15:00","EDT","LONGIL",61762,2604.4
"06/02/2007 00:15:00","EDT","MHK VL",61756,786
"06/02/2007 00:15:00","EDT","MILLWD",61759,251.7
"06/02/2007 00:15:00","EDT","N.Y.C.",61761,6650
"06/02/2007 00:15:00","EDT","NORTH",61755,681.4
"06/02/2007 00:15:00","EDT","WEST",61752,1706.3
"06/02/2007 00:20:00","EDT","CAPITL",61757,1274.5
"06/02/2007 00:20:00","EDT","CENTRL",61754,1739.8
"06/02/2007 00:20:00","EDT","DUNWOD",61760,777.2
"06/02/2007 00:20:00","EDT","GENESE",61753,1043.1
"06/02/2007 00:20:00","EDT","HUD VL",61758,1262.9
"06/02/2007 00:20:00","EDT","LONGIL",61762,2591.4
"06/02/2007 00:20:00","EDT","MHK VL",61756,771.6
"06/02/2007 00:20:00","EDT","MILLWD",61759,238.9
"06/02/2007 00:20:00","EDT","N.Y.C.",61761,6580.1
"06/02/2007 00:20:00","EDT","NORTH",61755,700.9
"06/02/2007 00:20:00","EDT","WEST",61752,1704.8
"06/02/2007 00:25:00","EDT","CAPITL",61757,1258
"06/02/2007 00:25:00","EDT","CENTRL",61754,1748.3
"06/02/2007 00:25:00","EDT","DUNWOD",61760,772.2
"06/02/2007 00:25:00","EDT","GENESE",61753,1030
"06/02/2007 00:25:00","EDT","HUD VL",61758,1237.9
"06/02/2007 00:25:00","EDT","LONGIL",61762,2558.4
"06/02/2007 00:25:00","EDT","MHK VL",61756,778.8
"06/02/2007 00:25:00","EDT","MILLWD",61759,256.8
"06/02/2007 00:25:00","EDT","N.Y.C.",61761,6543.6
"06/02/2007 00:25:00","EDT","NORTH",61755,687.4
"06/02/2007 00:25:00","EDT","WEST",61752,1694.4
"06/02/2007 00:30:00","EDT","CAPITL",61757,1251.1
"06/02/2007 00:30:00","EDT","CENTRL",61754,1728.8
"06/02/2007 00:30:00","EDT","DUNWOD",61760,753.7
"06/02/2007 00:30:00","EDT","GENESE",61753,1029.3
"06/02/2007 00:30:00","EDT","HUD VL",61758,1262.7
"06/02/2007 00:30:00","EDT","LONGIL",61762,2539.6
"06/02/2007 00:30:00","EDT","MHK VL",61756,768
"06/02/2007 00:30:00","EDT","MILLWD",61759,238.2
"06/02/2007 00:30:00","EDT","N.Y.C.",61761,6498.2
"06/02/2007 00:30:00","EDT","NORTH",61755,681.6
"06/02/2007 00:30:00","EDT","WEST",61752,1687.2
"06/02/2007 00:35:00","EDT","CAPITL",61757,1249.1
"06/02/2007 00:35:00","EDT","CENTRL",61754,1721.1
"06/02/2007 00:35:00","EDT","DUNWOD",61760,751.5
"06/02/2007 00:35:00","EDT","GENESE",61753,1019.4
"06/02/2007 00:35:00","EDT","HUD VL",61758,1233.7
"06/02/2007 00:35:00","EDT","LONGIL",61762,2519.2
"06/02/2007 00:35:00","EDT","MHK VL",61756,771.4
"06/02/2007 00:35:00","EDT","MILLWD",61759,239.1
"06/02/2007 00:35:00","EDT","N.Y.C.",61761,6449.9
"06/02/2007 00:35:00","EDT","NORTH",61755,683.8
"06/02/2007 00:35:00","EDT","WEST",61752,1668
"06/02/2007 00:40:00","EDT","CAPITL",61757,1251.4
"06/02/2007 00:40:00","EDT","CENTRL",61754,1674.3
"06/02/2007 00:40:00","EDT","DUNWOD",61760,744.7
"06/02/2007 00:40:00","EDT","GENESE",61753,1018.8
"06/02/2007 00:40:00","EDT","HUD VL",61758,1209.8
"06/02/2007 00:40:00","EDT","LONGIL",61762,2494.2
"06/02/2007 00:40:00","EDT","MHK VL",61756,757
"06/02/2007 00:40:00","EDT","MILLWD",61759,249.4
"06/02/2007 00:40:00","EDT","N.Y.C.",61761,6428.5
"06/02/2007 00:40:00","EDT","NORTH",61755,691.7
"06/02/2007 00:40:00","EDT","WEST",61752,1659.6
"06/02/2007 00:45:00","EDT","CAPITL",61757,1257.2
"06/02/2007 00:45:00","EDT","CENTRL",61754,1681
"06/02/2007 00:45:00","EDT","DUNWOD",61760,733.1
"06/02/2007 00:45:00","EDT","GENESE",61753,1014.4
"06/02/2007 00:45:00","EDT","HUD VL",61758,1187.5
"06/02/2007 00:45:00","EDT","LONGIL",61762,2492
"06/02/2007 00:45:00","EDT","MHK VL",61756,759
"06/02/2007 00:45:00","EDT","MILLWD",61759,233.9
"06/02/2007 00:45:00","EDT","N.Y.C.",61761,6374.6
"06/02/2007 00:45:00","EDT","NORTH",61755,693.2
"06/02/2007 00:45:00","EDT","WEST",61752,1661.2
"06/02/2007 00:50:00","EDT","CAPITL",61757,1209.6
"06/02/2007 00:50:00","EDT","CENTRL",61754,1695.1
"06/02/2007 00:50:00","EDT","DUNWOD",61760,735.9
"06/02/2007 00:50:00","EDT","GENESE",61753,1005
"06/02/2007 00:50:00","EDT","HUD VL",61758,1200.6
"06/02/2007 00:50:00","EDT","LONGIL",61762,2473.3
"06/02/2007 00:50:00","EDT","MHK VL",61756,771.8
"06/02/2007 00:50:00","EDT","MILLWD",61759,240.7
"06/02/2007 00:50:00","EDT","N.Y.C.",61761,6336.4
"06/02/2007 00:50:00","EDT","NORTH",61755,679.8
"06/02/2007 00:50:00","EDT","WEST",61752,1644.3
"06/02/2007 00:55:00","EDT","CAPITL",61757,1235.5
"06/02/2007 00:55:00","EDT","CENTRL",61754,1669.1
"06/02/2007 00:55:00","EDT","DUNWOD",61760,743.8
"06/02/2007 00:55:00","EDT","GENESE",61753,998.6
"06/02/2007 00:55:00","EDT","HUD VL",61758,1202.9
"06/02/2007 00:55:00","EDT","LONGIL",61762,2457.6
"06/02/2007 00:55:00","EDT","MHK VL",61756,751.5
"06/02/2007 00:55:00","EDT","MILLWD",61759,237.2
"06/02/2007 00:55:00","EDT","N.Y.C.",61761,6316.8
"06/02/2007 00:55:00","EDT","NORTH",61755,683.5
"06/02/2007 00:55:00","EDT","WEST",61752,1630
"06/02/2007 01:00:00","EDT","CAPITL",61757,1245.6
"06/02/2007 01:00:00","EDT","CENTRL",61754,1652.1
"06/02/2007 01:00:00","EDT","DUNWOD",61760,735
"06/02/2007 01:00:00","EDT","GENESE",61753,1000
"06/02/2007 01:00:00","EDT","HUD VL",61758,1196
"06/02/2007 01:00:00","EDT","LONGIL",61762,2444.6
"06/02/2007 01:00:00","EDT","MHK VL",61756,758.1
"06/02/2007 01:00:00","EDT","MILLWD",61759,229.1
"06/02/2007 01:00:00","EDT","N.Y.C.",61761,6260
"06/02/2007 01:00:00","EDT","NORTH",61755,691.5
"06/02/2007 01:00:00","EDT","WEST",61752,1643.4
"06/02/2007 01:05:00","EDT","CAPITL",61757,1213.4
"06/02/2007 01:05:00","EDT","CENTRL",61754,1652.8
"06/02/2007 01:05:00","EDT","DUNWOD",61760,739.4
"06/02/2007 01:05:00","EDT","GENESE",61753,1001.2
"06/02/2007 01:05:00","EDT","HUD VL",61758,1212.8
"06/02/2007 01:05:00","EDT","LONGIL",61762,2414.5
"06/02/2007 01:05:00","EDT","MHK VL",61756,766.1
"06/02/2007 01:05:00","EDT","MILLWD",61759,222.3
"06/02/2007 01:05:00","EDT","N.Y.C.",61761,6231.9
"06/02/2007 01:05:00","EDT","NORTH",61755,666.4
"06/02/2007 01:05:00","EDT","WEST",61752,1620.3
"06/02/2007 01:10:00","EDT","CAPITL",61757,1195.7
"06/02/2007 01:10:00","EDT","CENTRL",61754,1645.1
"06/02/2007 01:10:00","EDT","DUNWOD",61760,729.3
"06/02/2007 01:10:00","EDT","GENESE",61753,1000.1
"06/02/2007 01:10:00","EDT","HUD VL",61758,1213.4
"06/02/2007 01:10:00","EDT","LONGIL",61762,2399.8
"06/02/2007 01:10:00","EDT","MHK VL",61756,747.6
"06/02/2007 01:10:00","EDT","MILLWD",61759,225.7
"06/02/2007 01:10:00","EDT","N.Y.C.",61761,6197.7
"06/02/2007 01:10:00","EDT","NORTH",61755,673.9
"06/02/2007 01:10:00","EDT","WEST",61752,1628.6
"06/02/2007 01:15:00","EDT","CAPITL",61757,1218.9
"06/02/2007 01:15:00","EDT","CENTRL",61754,1643.9
"06/02/2007 01:15:00","EDT","DUNWOD",61760,728.2
"06/02/2007 01:15:00","EDT","GENESE",61753,983.7
"06/02/2007 01:15:00","EDT","HUD VL",61758,1163.7
"06/02/2007 01:15:00","EDT","LONGIL",61762,2386.8
"06/02/2007 01:15:00","EDT","MHK VL",61756,727.9
"06/02/2007 01:15:00","EDT","MILLWD",61759,228.9
"06/02/2007 01:15:00","EDT","N.Y.C.",61761,6179.2
"06/02/2007 01:15:00","EDT","NORTH",61755,689.6
"06/02/2007 01:15:00","EDT","WEST",61752,1624.2
"06/02/2007 01:20:00","EDT","CAPITL",61757,1203.9
"06/02/2007 01:20:00","EDT","CENTRL",61754,1667.2
"06/02/2007 01:20:00","EDT","DUNWOD",61760,718.6
"06/02/2007 01:20:00","EDT","GENESE",61753,992.9
"06/02/2007 01:20:00","EDT","HUD VL",61758,1144.8
"06/02/2007 01:20:00","EDT","LONGIL",61762,2375.5
"06/02/2007 01:20:00","EDT","MHK VL",61756,724.7
"06/02/2007 01:20:00","EDT","MILLWD",61759,226.7
"06/02/2007 01:20:00","EDT","N.Y.C.",61761,6127.5
"06/02/2007 01:20:00","EDT","NORTH",61755,689.2
"06/02/2007 01:20:00","EDT","WEST",61752,1613.5
"06/02/2007 01:25:00","EDT","CAPITL",61757,1190
"06/02/2007 01:25:00","EDT","CENTRL",61754,1656.4
"06/02/2007 01:25:00","EDT","DUNWOD",61760,705.7
"06/02/2007 01:25:00","EDT","GENESE",61753,976.2
"06/02/2007 01:25:00","EDT","HUD VL",61758,1146.6
"06/02/2007 01:25:00","EDT","LONGIL",61762,2361.8
"06/02/2007 01:25:00","EDT","MHK VL",61756,736.1
"06/02/2007 01:25:00","EDT","MILLWD",61759,231.4
"06/02/2007 01:25:00","EDT","N.Y.C.",61761,6117.5
"06/02/2007 01:25:00","EDT","NORTH",61755,695.8
"06/02/2007 01:25:00","EDT","WEST",61752,1618.2
"06/02/2007 01:30:00","EDT","CAPITL",61757,1187.6
"06/02/2007 01:30:00","EDT","CENTRL",61754,1622.5
"06/02/2007 01:30:00","EDT","DUNWOD",61760,695.9
"06/02/2007 01:30:00","EDT","GENESE",61753,971.5
"06/02/2007 01:30:00","EDT","HUD VL",61758,1152.2
"06/02/2007 01:30:00","EDT","LONGIL",61762,2345.1
"06/02/2007 01:30:00","EDT","MHK VL",61756,738.7
"06/02/2007 01:30:00","EDT","MILLWD",61759,226.3
"06/02/2007 01:30:00","EDT","N.Y.C.",61761,6115.2
"06/02/2007 01:30:00","EDT","NORTH",61755,680.7
"06/02/2007 01:30:00","EDT","WEST",61752,1594.3
"06/02/2007 01:35:00","EDT","CAPITL",61757,1205.3
"06/02/2007 01:35:00","EDT","CENTRL",61754,1657.4
"06/02/2007 01:35:00","EDT","DUNWOD",61760,714.3
"06/02/2007 01:35:00","EDT","GENESE",61753,969.9
"06/02/2007 01:35:00","EDT","HUD VL",61758,1153.2
"06/02/2007 01:35:00","EDT","LONGIL",61762,2335.4
"06/02/2007 01:35:00","EDT","MHK VL",61756,721
"06/02/2007 01:35:00","EDT","MILLWD",61759,213.5
"06/02/2007 01:35:00","EDT","N.Y.C.",61761,6080.4
"06/02/2007 01:35:00","EDT","NORTH",61755,686.8
"06/02/2007 01:35:00","EDT","WEST",61752,1590.2
"06/02/2007 01:40:00","EDT","CAPITL",61757,1205.5
"06/02/2007 01:40:00","EDT","CENTRL",61754,1613
"06/02/2007 01:40:00","EDT","DUNWOD",61760,702
"06/02/2007 01:40:00","EDT","GENESE",61753,972.4
"06/02/2007 01:40:00","EDT","HUD VL",61758,1102.3
"06/02/2007 01:40:00","EDT","LONGIL",61762,2324.6
"06/02/2007 01:40:00","EDT","MHK VL",61756,717.2
"06/02/2007 01:40:00","EDT","MILLWD",61759,216.8
"06/02/2007 01:40:00","EDT","N.Y.C.",61761,6022.4
"06/02/2007 01:40:00","EDT","NORTH",61755,695.5
"06/02/2007 01:40:00","EDT","WEST",61752,1591.4
"06/02/2007 01:45:00","EDT","CAPITL",61757,1176.5
"06/02/2007 01:45:00","EDT","CENTRL",61754,1666.4
"06/02/2007 01:45:00","EDT","DUNWOD",61760,687
"06/02/2007 01:45:00","EDT","GENESE",61753,965.2
"06/02/2007 01:45:00","EDT","HUD VL",61758,1117.2
"06/02/2007 01:45:00","EDT","LONGIL",61762,2314.2
"06/02/2007 01:45:00","EDT","MHK VL",61756,727.1
"06/02/2007 01:45:00","EDT","MILLWD",61759,226.7
"06/02/2007 01:45:00","EDT","N.Y.C.",61761,6036
"06/02/2007 01:45:00","EDT","NORTH",61755,682.9
"06/02/2007 01:45:00","EDT","WEST",61752,1585.8
"06/02/2007 01:50:00","EDT","CAPITL",61757,1173.6
"06/02/2007 01:50:00","EDT","CENTRL",61754,1651.2
"06/02/2007 01:50:00","EDT","DUNWOD",61760,694
"06/02/2007 01:50:00","EDT","GENESE",61753,960.3
