"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2007 00:00:00","EDT","CAPITL",61757,1245.5
"07/25/2007 00:00:00","EDT","CENTRL",61754,1781.5
"07/25/2007 00:00:00","EDT","DUNWOD",61760,742.6
"07/25/2007 00:00:00","EDT","GENESE",61753,1050.4
"07/25/2007 00:00:00","EDT","HUD VL",61758,1177.8
"07/25/2007 00:00:00","EDT","LONGIL",61762,2649
"07/25/2007 00:00:00","EDT","MHK VL",61756,784.6
"07/25/2007 00:00:00","EDT","MILLWD",61759,252.8
"07/25/2007 00:00:00","EDT","N.Y.C.",61761,6331.7
"07/25/2007 00:00:00","EDT","NORTH",61755,710.7
"07/25/2007 00:00:00","EDT","WEST",61752,1748
"07/25/2007 00:05:00","EDT","CAPITL",61757,1214.1
"07/25/2007 00:05:00","EDT","CENTRL",61754,1722.1
"07/25/2007 00:05:00","EDT","DUNWOD",61760,737.8
"07/25/2007 00:05:00","EDT","GENESE",61753,1031.1
"07/25/2007 00:05:00","EDT","HUD VL",61758,1162.6
"07/25/2007 00:05:00","EDT","LONGIL",61762,2619.5
"07/25/2007 00:05:00","EDT","MHK VL",61756,774.8
"07/25/2007 00:05:00","EDT","MILLWD",61759,273.4
"07/25/2007 00:05:00","EDT","N.Y.C.",61761,6280.3
"07/25/2007 00:05:00","EDT","NORTH",61755,708.5
"07/25/2007 00:05:00","EDT","WEST",61752,1737.8
"07/25/2007 00:10:00","EDT","CAPITL",61757,1209.2
"07/25/2007 00:10:00","EDT","CENTRL",61754,1768.8
"07/25/2007 00:10:00","EDT","DUNWOD",61760,729.9
"07/25/2007 00:10:00","EDT","GENESE",61753,1037.5
"07/25/2007 00:10:00","EDT","HUD VL",61758,1207.1
"07/25/2007 00:10:00","EDT","LONGIL",61762,2594.2
"07/25/2007 00:10:00","EDT","MHK VL",61756,754.3
"07/25/2007 00:10:00","EDT","MILLWD",61759,255.7
"07/25/2007 00:10:00","EDT","N.Y.C.",61761,6265.5
"07/25/2007 00:10:00","EDT","NORTH",61755,712
"07/25/2007 00:10:00","EDT","WEST",61752,1702.7
"07/25/2007 00:15:00","EDT","CAPITL",61757,1189.6
"07/25/2007 00:15:00","EDT","CENTRL",61754,1727
"07/25/2007 00:15:00","EDT","DUNWOD",61760,722.3
"07/25/2007 00:15:00","EDT","GENESE",61753,1036.1
"07/25/2007 00:15:00","EDT","HUD VL",61758,1160.2
"07/25/2007 00:15:00","EDT","LONGIL",61762,2566.9
"07/25/2007 00:15:00","EDT","MHK VL",61756,747.7
"07/25/2007 00:15:00","EDT","MILLWD",61759,249.3
"07/25/2007 00:15:00","EDT","N.Y.C.",61761,6172.1
"07/25/2007 00:15:00","EDT","NORTH",61755,718.5
"07/25/2007 00:15:00","EDT","WEST",61752,1689
"07/25/2007 00:20:00","EDT","CAPITL",61757,1193.6
"07/25/2007 00:20:00","EDT","CENTRL",61754,1746.4
"07/25/2007 00:20:00","EDT","DUNWOD",61760,711.4
"07/25/2007 00:20:00","EDT","GENESE",61753,1023.3
"07/25/2007 00:20:00","EDT","HUD VL",61758,1182.5
"07/25/2007 00:20:00","EDT","LONGIL",61762,2543.7
"07/25/2007 00:20:00","EDT","MHK VL",61756,753.8
"07/25/2007 00:20:00","EDT","MILLWD",61759,233.5
"07/25/2007 00:20:00","EDT","N.Y.C.",61761,6128.6
"07/25/2007 00:20:00","EDT","NORTH",61755,705.8
"07/25/2007 00:20:00","EDT","WEST",61752,1672.9
"07/25/2007 00:25:00","EDT","CAPITL",61757,1197
"07/25/2007 00:25:00","EDT","CENTRL",61754,1737.6
"07/25/2007 00:25:00","EDT","DUNWOD",61760,706.2
"07/25/2007 00:25:00","EDT","GENESE",61753,994.5
"07/25/2007 00:25:00","EDT","HUD VL",61758,1150.6
"07/25/2007 00:25:00","EDT","LONGIL",61762,2524.1
"07/25/2007 00:25:00","EDT","MHK VL",61756,740.2
"07/25/2007 00:25:00","EDT","MILLWD",61759,246.9
"07/25/2007 00:25:00","EDT","N.Y.C.",61761,6099.5
"07/25/2007 00:25:00","EDT","NORTH",61755,708.5
"07/25/2007 00:25:00","EDT","WEST",61752,1693.9
"07/25/2007 00:30:00","EDT","CAPITL",61757,1156.7
"07/25/2007 00:30:00","EDT","CENTRL",61754,1674.1
"07/25/2007 00:30:00","EDT","DUNWOD",61760,695.3
"07/25/2007 00:30:00","EDT","GENESE",61753,1010.7
"07/25/2007 00:30:00","EDT","HUD VL",61758,1160.4
"07/25/2007 00:30:00","EDT","LONGIL",61762,2522.1
"07/25/2007 00:30:00","EDT","MHK VL",61756,738.1
"07/25/2007 00:30:00","EDT","MILLWD",61759,237
"07/25/2007 00:30:00","EDT","N.Y.C.",61761,6075.6
"07/25/2007 00:30:00","EDT","NORTH",61755,715
"07/25/2007 00:30:00","EDT","WEST",61752,1675.1
"07/25/2007 00:35:00","EDT","CAPITL",61757,1155.7
"07/25/2007 00:35:00","EDT","CENTRL",61754,1726.3
"07/25/2007 00:35:00","EDT","DUNWOD",61760,691.9
"07/25/2007 00:35:00","EDT","GENESE",61753,1004.9
"07/25/2007 00:35:00","EDT","HUD VL",61758,1151.7
"07/25/2007 00:35:00","EDT","LONGIL",61762,2480.2
"07/25/2007 00:35:00","EDT","MHK VL",61756,725
"07/25/2007 00:35:00","EDT","MILLWD",61759,234.4
"07/25/2007 00:35:00","EDT","N.Y.C.",61761,6033.5
"07/25/2007 00:35:00","EDT","NORTH",61755,707.4
"07/25/2007 00:35:00","EDT","WEST",61752,1679.4
"07/25/2007 00:40:00","EDT","CAPITL",61757,1155.3
"07/25/2007 00:40:00","EDT","CENTRL",61754,1695.4
"07/25/2007 00:40:00","EDT","DUNWOD",61760,689.9
"07/25/2007 00:40:00","EDT","GENESE",61753,999.7
"07/25/2007 00:40:00","EDT","HUD VL",61758,1143.4
"07/25/2007 00:40:00","EDT","LONGIL",61762,2473.3
"07/25/2007 00:40:00","EDT","MHK VL",61756,739.6
"07/25/2007 00:40:00","EDT","MILLWD",61759,242
"07/25/2007 00:40:00","EDT","N.Y.C.",61761,6002.1
"07/25/2007 00:40:00","EDT","NORTH",61755,713.1
"07/25/2007 00:40:00","EDT","WEST",61752,1646.3
"07/25/2007 00:45:00","EDT","CAPITL",61757,1154.6
"07/25/2007 00:45:00","EDT","CENTRL",61754,1661.8
"07/25/2007 00:45:00","EDT","DUNWOD",61760,675.6
"07/25/2007 00:45:00","EDT","GENESE",61753,991.2
"07/25/2007 00:45:00","EDT","HUD VL",61758,1132.2
"07/25/2007 00:45:00","EDT","LONGIL",61762,2461.3
"07/25/2007 00:45:00","EDT","MHK VL",61756,739.6
"07/25/2007 00:45:00","EDT","MILLWD",61759,235.5
