"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2007 00:00:00","EDT","CAPITL",61757,1194.9
"08/18/2007 00:00:00","EDT","CENTRL",61754,1629.7
"08/18/2007 00:00:00","EDT","DUNWOD",61760,736.6
"08/18/2007 00:00:00","EDT","GENESE",61753,1012.4
"08/18/2007 00:00:00","EDT","HUD VL",61758,1119.1
"08/18/2007 00:00:00","EDT","LONGIL",61762,2669.8
"08/18/2007 00:00:00","EDT","MHK VL",61756,758.5
"08/18/2007 00:00:00","EDT","MILLWD",61759,248.6
"08/18/2007 00:00:00","EDT","N.Y.C.",61761,6414.3
"08/18/2007 00:00:00","EDT","NORTH",61755,703.7
"08/18/2007 00:00:00","EDT","WEST",61752,1626.5
"08/18/2007 00:05:00","EDT","CAPITL",61757,1179.3
"08/18/2007 00:05:00","EDT","CENTRL",61754,1593.7
"08/18/2007 00:05:00","EDT","DUNWOD",61760,722.2
"08/18/2007 00:05:00","EDT","GENESE",61753,977.3
"08/18/2007 00:05:00","EDT","HUD VL",61758,1136.2
"08/18/2007 00:05:00","EDT","LONGIL",61762,2631
"08/18/2007 00:05:00","EDT","MHK VL",61756,752.1
"08/18/2007 00:05:00","EDT","MILLWD",61759,255.8
"08/18/2007 00:05:00","EDT","N.Y.C.",61761,6298.9
"08/18/2007 00:05:00","EDT","NORTH",61755,679.9
"08/18/2007 00:05:00","EDT","WEST",61752,1601.3
"08/18/2007 00:09:17","EDT","CAPITL",61757,1144.5
"08/18/2007 00:09:17","EDT","CENTRL",61754,1604.1
"08/18/2007 00:09:17","EDT","DUNWOD",61760,715.5
"08/18/2007 00:09:17","EDT","GENESE",61753,966.1
"08/18/2007 00:09:17","EDT","HUD VL",61758,1129.8
"08/18/2007 00:09:17","EDT","LONGIL",61762,2587.9
"08/18/2007 00:09:17","EDT","MHK VL",61756,739.3
"08/18/2007 00:09:17","EDT","MILLWD",61759,238.8
"08/18/2007 00:09:17","EDT","N.Y.C.",61761,6248.6
"08/18/2007 00:09:17","EDT","NORTH",61755,687.1
"08/18/2007 00:09:17","EDT","WEST",61752,1602
"08/18/2007 00:10:51","EDT","CAPITL",61757,1147.9
"08/18/2007 00:10:51","EDT","CENTRL",61754,1585.1
"08/18/2007 00:10:51","EDT","DUNWOD",61760,701.3
"08/18/2007 00:10:51","EDT","GENESE",61753,969.8
"08/18/2007 00:10:51","EDT","HUD VL",61758,1101
"08/18/2007 00:10:51","EDT","LONGIL",61762,2561.3
"08/18/2007 00:10:51","EDT","MHK VL",61756,743.1
"08/18/2007 00:10:51","EDT","MILLWD",61759,239.2
"08/18/2007 00:10:51","EDT","N.Y.C.",61761,6219.4
"08/18/2007 00:10:51","EDT","NORTH",61755,687.3
"08/18/2007 00:10:51","EDT","WEST",61752,1578.3
"08/18/2007 00:20:00","EDT","CAPITL",61757,1155
"08/18/2007 00:20:00","EDT","CENTRL",61754,1573.6
"08/18/2007 00:20:00","EDT","DUNWOD",61760,698
"08/18/2007 00:20:00","EDT","GENESE",61753,969.6
"08/18/2007 00:20:00","EDT","HUD VL",61758,1107.8
"08/18/2007 00:20:00","EDT","LONGIL",61762,2572.5
"08/18/2007 00:20:00","EDT","MHK VL",61756,719.5
"08/18/2007 00:20:00","EDT","MILLWD",61759,234.3
"08/18/2007 00:20:00","EDT","N.Y.C.",61761,6208.6
"08/18/2007 00:20:00","EDT","NORTH",61755,700.3
"08/18/2007 00:20:00","EDT","WEST",61752,1572
"08/18/2007 00:25:00","EDT","CAPITL",61757,1131.7
"08/18/2007 00:25:00","EDT","CENTRL",61754,1547.6
"08/18/2007 00:25:00","EDT","DUNWOD",61760,694.6
"08/18/2007 00:25:00","EDT","GENESE",61753,951.9
"08/18/2007 00:25:00","EDT","HUD VL",61758,1083
"08/18/2007 00:25:00","EDT","LONGIL",61762,2520.2
"08/18/2007 00:25:00","EDT","MHK VL",61756,720.8
"08/18/2007 00:25:00","EDT","MILLWD",61759,228.2
"08/18/2007 00:25:00","EDT","N.Y.C.",61761,6111.7
"08/18/2007 00:25:00","EDT","NORTH",61755,689.7
"08/18/2007 00:25:00","EDT","WEST",61752,1575.3
"08/18/2007 00:30:00","EDT","CAPITL",61757,1125.7
"08/18/2007 00:30:00","EDT","CENTRL",61754,1565.4
"08/18/2007 00:30:00","EDT","DUNWOD",61760,686
"08/18/2007 00:30:00","EDT","GENESE",61753,969.9
"08/18/2007 00:30:00","EDT","HUD VL",61758,1065.2
"08/18/2007 00:30:00","EDT","LONGIL",61762,2492.1
"08/18/2007 00:30:00","EDT","MHK VL",61756,715.8
"08/18/2007 00:30:00","EDT","MILLWD",61759,226.3
"08/18/2007 00:30:00","EDT","N.Y.C.",61761,6079.2
"08/18/2007 00:30:00","EDT","NORTH",61755,696.5
"08/18/2007 00:30:00","EDT","WEST",61752,1554.2
"08/18/2007 00:35:00","EDT","CAPITL",61757,1119.9
"08/18/2007 00:35:00","EDT","CENTRL",61754,1573
"08/18/2007 00:35:00","EDT","DUNWOD",61760,676.8
"08/18/2007 00:35:00","EDT","GENESE",61753,955.3
"08/18/2007 00:35:00","EDT","HUD VL",61758,1077.3
