"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2007 00:00:00","EDT","CAPITL",61757,1283.2
"08/16/2007 00:00:00","EDT","CENTRL",61754,1780.6
"08/16/2007 00:00:00","EDT","DUNWOD",61760,855.3
"08/16/2007 00:00:00","EDT","GENESE",61753,1131.2
"08/16/2007 00:00:00","EDT","HUD VL",61758,1314.3
"08/16/2007 00:00:00","EDT","LONGIL",61762,2989
"08/16/2007 00:00:00","EDT","MHK VL",61756,790.6
"08/16/2007 00:00:00","EDT","MILLWD",61759,306.8
"08/16/2007 00:00:00","EDT","N.Y.C.",61761,7444.2
"08/16/2007 00:00:00","EDT","NORTH",61755,722
"08/16/2007 00:00:00","EDT","WEST",61752,1772.8
"08/16/2007 00:05:00","EDT","CAPITL",61757,1255.2
"08/16/2007 00:05:00","EDT","CENTRL",61754,1723.4
"08/16/2007 00:05:00","EDT","DUNWOD",61760,832.7
"08/16/2007 00:05:00","EDT","GENESE",61753,1123.4
"08/16/2007 00:05:00","EDT","HUD VL",61758,1287
"08/16/2007 00:05:00","EDT","LONGIL",61762,2958.4
"08/16/2007 00:05:00","EDT","MHK VL",61756,802.2
"08/16/2007 00:05:00","EDT","MILLWD",61759,292.9
"08/16/2007 00:05:00","EDT","N.Y.C.",61761,7404.7
"08/16/2007 00:05:00","EDT","NORTH",61755,710
"08/16/2007 00:05:00","EDT","WEST",61752,1777.2
"08/16/2007 00:10:00","EDT","CAPITL",61757,1259.3
"08/16/2007 00:10:00","EDT","CENTRL",61754,1699.1
"08/16/2007 00:10:00","EDT","DUNWOD",61760,826
"08/16/2007 00:10:00","EDT","GENESE",61753,1091.1
"08/16/2007 00:10:00","EDT","HUD VL",61758,1269.2
"08/16/2007 00:10:00","EDT","LONGIL",61762,2938.5
"08/16/2007 00:10:00","EDT","MHK VL",61756,785.3
"08/16/2007 00:10:00","EDT","MILLWD",61759,290.6
"08/16/2007 00:10:00","EDT","N.Y.C.",61761,7300.3
"08/16/2007 00:10:00","EDT","NORTH",61755,702.5
"08/16/2007 00:10:00","EDT","WEST",61752,1756.1
"08/16/2007 00:15:00","EDT","CAPITL",61757,1236.9
"08/16/2007 00:15:00","EDT","CENTRL",61754,1742.8
"08/16/2007 00:15:00","EDT","DUNWOD",61760,824.8
"08/16/2007 00:15:00","EDT","GENESE",61753,1088.5
"08/16/2007 00:15:00","EDT","HUD VL",61758,1270.8
"08/16/2007 00:15:00","EDT","LONGIL",61762,2904.7
"08/16/2007 00:15:00","EDT","MHK VL",61756,787.1
"08/16/2007 00:15:00","EDT","MILLWD",61759,282.7
"08/16/2007 00:15:00","EDT","N.Y.C.",61761,7278.7
"08/16/2007 00:15:00","EDT","NORTH",61755,716.5
"08/16/2007 00:15:00","EDT","WEST",61752,1749
"08/16/2007 00:19:02","EDT","CAPITL",61757,1223.3
"08/16/2007 00:19:02","EDT","CENTRL",61754,1752.7
"08/16/2007 00:19:02","EDT","DUNWOD",61760,817.4
"08/16/2007 00:19:02","EDT","GENESE",61753,1096.7
"08/16/2007 00:19:02","EDT","HUD VL",61758,1262.5
"08/16/2007 00:19:02","EDT","LONGIL",61762,2875.8
"08/16/2007 00:19:02","EDT","MHK VL",61756,791.1
"08/16/2007 00:19:02","EDT","MILLWD",61759,294.2
"08/16/2007 00:19:02","EDT","N.Y.C.",61761,7233.9
"08/16/2007 00:19:02","EDT","NORTH",61755,700
"08/16/2007 00:19:02","EDT","WEST",61752,1754
"08/16/2007 00:21:18","EDT","CAPITL",61757,1227.3
"08/16/2007 00:21:18","EDT","CENTRL",61754,1771.3
"08/16/2007 00:21:18","EDT","DUNWOD",61760,814.6
"08/16/2007 00:21:18","EDT","GENESE",61753,1089.7
"08/16/2007 00:21:18","EDT","HUD VL",61758,1227
"08/16/2007 00:21:18","EDT","LONGIL",61762,2865.9
"08/16/2007 00:21:18","EDT","MHK VL",61756,783.3
"08/16/2007 00:21:18","EDT","MILLWD",61759,298.6
"08/16/2007 00:21:18","EDT","N.Y.C.",61761,7221.1
"08/16/2007 00:21:18","EDT","NORTH",61755,692.1
"08/16/2007 00:21:18","EDT","WEST",61752,1731.5
"08/16/2007 00:30:00","EDT","CAPITL",61757,1219.9
"08/16/2007 00:30:00","EDT","CENTRL",61754,1739.6
"08/16/2007 00:30:00","EDT","DUNWOD",61760,816
"08/16/2007 00:30:00","EDT","GENESE",61753,1084.7
"08/16/2007 00:30:00","EDT","HUD VL",61758,1211.8
"08/16/2007 00:30:00","EDT","LONGIL",61762,2849.7
"08/16/2007 00:30:00","EDT","MHK VL",61756,791.1
"08/16/2007 00:30:00","EDT","MILLWD",61759,293.4
"08/16/2007 00:30:00","EDT","N.Y.C.",61761,7219
"08/16/2007 00:30:00","EDT","NORTH",61755,692.8
"08/16/2007 00:30:00","EDT","WEST",61752,1743.6
"08/16/2007 00:35:00","EDT","CAPITL",61757,1216.4
"08/16/2007 00:35:00","EDT","CENTRL",61754,1739.9
