"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2007 00:00:00","EDT","CAPITL",61757,1039
"03/23/2007 00:00:00","EDT","CENTRL",61754,1650.9
"03/23/2007 00:00:00","EDT","DUNWOD",61760,561
"03/23/2007 00:00:00","EDT","GENESE",61753,943.5
"03/23/2007 00:00:00","EDT","HUD VL",61758,1009.4
"03/23/2007 00:00:00","EDT","LONGIL",61762,1966.5
"03/23/2007 00:00:00","EDT","MHK VL",61756,679.9
"03/23/2007 00:00:00","EDT","MILLWD",61759,206.7
"03/23/2007 00:00:00","EDT","N.Y.C.",61761,5038.5
"03/23/2007 00:00:00","EDT","NORTH",61755,697.8
"03/23/2007 00:00:00","EDT","WEST",61752,1663.8
"03/23/2007 00:05:00","EDT","CAPITL",61757,1051.4
"03/23/2007 00:05:00","EDT","CENTRL",61754,1630.8
"03/23/2007 00:05:00","EDT","DUNWOD",61760,565.4
"03/23/2007 00:05:00","EDT","GENESE",61753,929.7
"03/23/2007 00:05:00","EDT","HUD VL",61758,1018.7
"03/23/2007 00:05:00","EDT","LONGIL",61762,1954.3
"03/23/2007 00:05:00","EDT","MHK VL",61756,684.3
"03/23/2007 00:05:00","EDT","MILLWD",61759,199
"03/23/2007 00:05:00","EDT","N.Y.C.",61761,4961.9
"03/23/2007 00:05:00","EDT","NORTH",61755,694.8
"03/23/2007 00:05:00","EDT","WEST",61752,1646.6
"03/23/2007 00:10:00","EDT","CAPITL",61757,1040.5
"03/23/2007 00:10:00","EDT","CENTRL",61754,1627.2
"03/23/2007 00:10:00","EDT","DUNWOD",61760,559.2
"03/23/2007 00:10:00","EDT","GENESE",61753,925.8
"03/23/2007 00:10:00","EDT","HUD VL",61758,1025.5
"03/23/2007 00:10:00","EDT","LONGIL",61762,1936.5
"03/23/2007 00:10:00","EDT","MHK VL",61756,663.2
"03/23/2007 00:10:00","EDT","MILLWD",61759,202.5
"03/23/2007 00:10:00","EDT","N.Y.C.",61761,4920.4
"03/23/2007 00:10:00","EDT","NORTH",61755,704.8
"03/23/2007 00:10:00","EDT","WEST",61752,1646.8
