"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2007 00:00:00","EDT","CAPITL",61757,1470.8
"06/09/2007 00:00:00","EDT","CENTRL",61754,1806.4
"06/09/2007 00:00:00","EDT","DUNWOD",61760,727.3
"06/09/2007 00:00:00","EDT","GENESE",61753,1078
"06/09/2007 00:00:00","EDT","HUD VL",61758,1317.5
"06/09/2007 00:00:00","EDT","LONGIL",61762,2496.9
"06/09/2007 00:00:00","EDT","MHK VL",61756,809.6
"06/09/2007 00:00:00","EDT","MILLWD",61759,311
"06/09/2007 00:00:00","EDT","N.Y.C.",61761,6263.3
"06/09/2007 00:00:00","EDT","NORTH",61755,706.1
"06/09/2007 00:00:00","EDT","WEST",61752,1647.4
"06/09/2007 00:05:00","EDT","CAPITL",61757,1385
"06/09/2007 00:05:00","EDT","CENTRL",61754,1797.7
"06/09/2007 00:05:00","EDT","DUNWOD",61760,689.3
"06/09/2007 00:05:00","EDT","GENESE",61753,1048.4
"06/09/2007 00:05:00","EDT","HUD VL",61758,1348.4
"06/09/2007 00:05:00","EDT","LONGIL",61762,2472.2
"06/09/2007 00:05:00","EDT","MHK VL",61756,816.3
"06/09/2007 00:05:00","EDT","MILLWD",61759,289
"06/09/2007 00:05:00","EDT","N.Y.C.",61761,6221.8
"06/09/2007 00:05:00","EDT","NORTH",61755,689.8
"06/09/2007 00:05:00","EDT","WEST",61752,1649.1
"06/09/2007 00:10:00","EDT","CAPITL",61757,1414.8
"06/09/2007 00:10:00","EDT","CENTRL",61754,1804
"06/09/2007 00:10:00","EDT","DUNWOD",61760,731.2
"06/09/2007 00:10:00","EDT","GENESE",61753,1021.1
"06/09/2007 00:10:00","EDT","HUD VL",61758,1300.5
"06/09/2007 00:10:00","EDT","LONGIL",61762,2456.8
"06/09/2007 00:10:00","EDT","MHK VL",61756,802.7
"06/09/2007 00:10:00","EDT","MILLWD",61759,279.6
"06/09/2007 00:10:00","EDT","N.Y.C.",61761,6137.4
"06/09/2007 00:10:00","EDT","NORTH",61755,705.2
"06/09/2007 00:10:00","EDT","WEST",61752,1654.2
"06/09/2007 00:15:00","EDT","CAPITL",61757,1364.2
"06/09/2007 00:15:00","EDT","CENTRL",61754,1799.5
