"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2007 00:00:00","EDT","CAPITL",61757,1031.6
"10/26/2007 00:00:00","EDT","CENTRL",61754,1586.8
"10/26/2007 00:00:00","EDT","DUNWOD",61760,518.6
"10/26/2007 00:00:00","EDT","GENESE",61753,938
"10/26/2007 00:00:00","EDT","HUD VL",61758,944.7
"10/26/2007 00:00:00","EDT","LONGIL",61762,1892.6
"10/26/2007 00:00:00","EDT","MHK VL",61756,613.9
"10/26/2007 00:00:00","EDT","MILLWD",61759,179.3
"10/26/2007 00:00:00","EDT","N.Y.C.",61761,4949
"10/26/2007 00:00:00","EDT","NORTH",61755,743.6
"10/26/2007 00:00:00","EDT","WEST",61752,1564.8
"10/26/2007 00:05:00","EDT","CAPITL",61757,1012.1
"10/26/2007 00:05:00","EDT","CENTRL",61754,1579.4
"10/26/2007 00:05:00","EDT","DUNWOD",61760,514.4
"10/26/2007 00:05:00","EDT","GENESE",61753,923.9
"10/26/2007 00:05:00","EDT","HUD VL",61758,927.9
"10/26/2007 00:05:00","EDT","LONGIL",61762,1879
"10/26/2007 00:05:00","EDT","MHK VL",61756,621.6
"10/26/2007 00:05:00","EDT","MILLWD",61759,194.2
"10/26/2007 00:05:00","EDT","N.Y.C.",61761,4926
"10/26/2007 00:05:00","EDT","NORTH",61755,744.3
"10/26/2007 00:05:00","EDT","WEST",61752,1561
"10/26/2007 00:10:00","EDT","CAPITL",61757,1027.6
"10/26/2007 00:10:00","EDT","CENTRL",61754,1525.3
"10/26/2007 00:10:00","EDT","DUNWOD",61760,499.3
"10/26/2007 00:10:00","EDT","GENESE",61753,924.9
"10/26/2007 00:10:00","EDT","HUD VL",61758,935.6
"10/26/2007 00:10:00","EDT","LONGIL",61762,1852.2
"10/26/2007 00:10:00","EDT","MHK VL",61756,604.7
"10/26/2007 00:10:00","EDT","MILLWD",61759,183.6
"10/26/2007 00:10:00","EDT","N.Y.C.",61761,4868.9
"10/26/2007 00:10:00","EDT","NORTH",61755,748.4
"10/26/2007 00:10:00","EDT","WEST",61752,1549
"10/26/2007 00:15:00","EDT","CAPITL",61757,1004.7
"10/26/2007 00:15:00","EDT","CENTRL",61754,1564.6
"10/26/2007 00:15:00","EDT","DUNWOD",61760,499.1
"10/26/2007 00:15:00","EDT","GENESE",61753,914
"10/26/2007 00:15:00","EDT","HUD VL",61758,927.7
"10/26/2007 00:15:00","EDT","LONGIL",61762,1848.4
"10/26/2007 00:15:00","EDT","MHK VL",61756,599.2
"10/26/2007 00:15:00","EDT","MILLWD",61759,181.1
"10/26/2007 00:15:00","EDT","N.Y.C.",61761,4832.5
"10/26/2007 00:15:00","EDT","NORTH",61755,738.9
"10/26/2007 00:15:00","EDT","WEST",61752,1551.1
"10/26/2007 00:20:00","EDT","CAPITL",61757,1026.1
"10/26/2007 00:20:00","EDT","CENTRL",61754,1561.9
"10/26/2007 00:20:00","EDT","DUNWOD",61760,494
"10/26/2007 00:20:00","EDT","GENESE",61753,903.6
"10/26/2007 00:20:00","EDT","HUD VL",61758,907.8
"10/26/2007 00:20:00","EDT","LONGIL",61762,1834.1
"10/26/2007 00:20:00","EDT","MHK VL",61756,607.2
"10/26/2007 00:20:00","EDT","MILLWD",61759,186.8
"10/26/2007 00:20:00","EDT","N.Y.C.",61761,4816.3
"10/26/2007 00:20:00","EDT","NORTH",61755,739.1
"10/26/2007 00:20:00","EDT","WEST",61752,1555.5
"10/26/2007 00:25:00","EDT","CAPITL",61757,1005.5
"10/26/2007 00:25:00","EDT","CENTRL",61754,1572.9
"10/26/2007 00:25:00","EDT","DUNWOD",61760,492.2
"10/26/2007 00:25:00","EDT","GENESE",61753,909.7
"10/26/2007 00:25:00","EDT","HUD VL",61758,924.9
"10/26/2007 00:25:00","EDT","LONGIL",61762,1817.3
"10/26/2007 00:25:00","EDT","MHK VL",61756,600.4
"10/26/2007 00:25:00","EDT","MILLWD",61759,172
"10/26/2007 00:25:00","EDT","N.Y.C.",61761,4760.9
"10/26/2007 00:25:00","EDT","NORTH",61755,716.1
"10/26/2007 00:25:00","EDT","WEST",61752,1553.3
"10/26/2007 00:30:00","EDT","CAPITL",61757,983
"10/26/2007 00:30:00","EDT","CENTRL",61754,1563.9
"10/26/2007 00:30:00","EDT","DUNWOD",61760,473.2
"10/26/2007 00:30:00","EDT","GENESE",61753,895.3
"10/26/2007 00:30:00","EDT","HUD VL",61758,899.6
"10/26/2007 00:30:00","EDT","LONGIL",61762,1814.2
"10/26/2007 00:30:00","EDT","MHK VL",61756,622.3
"10/26/2007 00:30:00","EDT","MILLWD",61759,187.6
"10/26/2007 00:30:00","EDT","N.Y.C.",61761,4733.1
"10/26/2007 00:30:00","EDT","NORTH",61755,733.6
"10/26/2007 00:30:00","EDT","WEST",61752,1566.1
"10/26/2007 00:35:00","EDT","CAPITL",61757,997.2
"10/26/2007 00:35:00","EDT","CENTRL",61754,1567.3
"10/26/2007 00:35:00","EDT","DUNWOD",61760,473.2
"10/26/2007 00:35:00","EDT","GENESE",61753,882.9
"10/26/2007 00:35:00","EDT","HUD VL",61758,878.6
"10/26/2007 00:35:00","EDT","LONGIL",61762,1795.4
"10/26/2007 00:35:00","EDT","MHK VL",61756,622.2
"10/26/2007 00:35:00","EDT","MILLWD",61759,184.4
"10/26/2007 00:35:00","EDT","N.Y.C.",61761,4707.8
"10/26/2007 00:35:00","EDT","NORTH",61755,731.5
"10/26/2007 00:35:00","EDT","WEST",61752,1563
"10/26/2007 00:40:00","EDT","CAPITL",61757,989.3
"10/26/2007 00:40:00","EDT","CENTRL",61754,1503.5
"10/26/2007 00:40:00","EDT","DUNWOD",61760,473.6
"10/26/2007 00:40:00","EDT","GENESE",61753,882.6
"10/26/2007 00:40:00","EDT","HUD VL",61758,882.5
"10/26/2007 00:40:00","EDT","LONGIL",61762,1782.8
"10/26/2007 00:40:00","EDT","MHK VL",61756,612
"10/26/2007 00:40:00","EDT","MILLWD",61759,174.8
"10/26/2007 00:40:00","EDT","N.Y.C.",61761,4698.4
"10/26/2007 00:40:00","EDT","NORTH",61755,738
"10/26/2007 00:40:00","EDT","WEST",61752,1561.3
"10/26/2007 00:45:00","EDT","CAPITL",61757,983.3
"10/26/2007 00:45:00","EDT","CENTRL",61754,1541.7
"10/26/2007 00:45:00","EDT","DUNWOD",61760,461.8
"10/26/2007 00:45:00","EDT","GENESE",61753,885.9
"10/26/2007 00:45:00","EDT","HUD VL",61758,881.7
"10/26/2007 00:45:00","EDT","LONGIL",61762,1763.8
"10/26/2007 00:45:00","EDT","MHK VL",61756,616.8
"10/26/2007 00:45:00","EDT","MILLWD",61759,188.5
"10/26/2007 00:45:00","EDT","N.Y.C.",61761,4665.4
"10/26/2007 00:45:00","EDT","NORTH",61755,732.2
"10/26/2007 00:45:00","EDT","WEST",61752,1540.9
"10/26/2007 00:50:00","EDT","CAPITL",61757,996.6
"10/26/2007 00:50:00","EDT","CENTRL",61754,1533.1
"10/26/2007 00:50:00","EDT","DUNWOD",61760,460.8
"10/26/2007 00:50:00","EDT","GENESE",61753,875.1
"10/26/2007 00:50:00","EDT","HUD VL",61758,885.1
"10/26/2007 00:50:00","EDT","LONGIL",61762,1769.1
"10/26/2007 00:50:00","EDT","MHK VL",61756,602.3
"10/26/2007 00:50:00","EDT","MILLWD",61759,178.6
"10/26/2007 00:50:00","EDT","N.Y.C.",61761,4645.2
"10/26/2007 00:50:00","EDT","NORTH",61755,728.6
"10/26/2007 00:50:00","EDT","WEST",61752,1531.3
"10/26/2007 00:55:00","EDT","CAPITL",61757,973
"10/26/2007 00:55:00","EDT","CENTRL",61754,1542.3
"10/26/2007 00:55:00","EDT","DUNWOD",61760,466.3
"10/26/2007 00:55:00","EDT","GENESE",61753,869.1
"10/26/2007 00:55:00","EDT","HUD VL",61758,889.4
"10/26/2007 00:55:00","EDT","LONGIL",61762,1749.5
"10/26/2007 00:55:00","EDT","MHK VL",61756,609.3
"10/26/2007 00:55:00","EDT","MILLWD",61759,176.5
"10/26/2007 00:55:00","EDT","N.Y.C.",61761,4613.2
"10/26/2007 00:55:00","EDT","NORTH",61755,726.2
"10/26/2007 00:55:00","EDT","WEST",61752,1535.9
"10/26/2007 01:00:00","EDT","CAPITL",61757,981.2
"10/26/2007 01:00:00","EDT","CENTRL",61754,1510.3
"10/26/2007 01:00:00","EDT","DUNWOD",61760,462.2
"10/26/2007 01:00:00","EDT","GENESE",61753,874.8
"10/26/2007 01:00:00","EDT","HUD VL",61758,863.1
"10/26/2007 01:00:00","EDT","LONGIL",61762,1740.7
"10/26/2007 01:00:00","EDT","MHK VL",61756,605.8
"10/26/2007 01:00:00","EDT","MILLWD",61759,195.4
"10/26/2007 01:00:00","EDT","N.Y.C.",61761,4575.9
"10/26/2007 01:00:00","EDT","NORTH",61755,724.2
"10/26/2007 01:00:00","EDT","WEST",61752,1541.2
"10/26/2007 01:05:00","EDT","CAPITL",61757,978.9
"10/26/2007 01:05:00","EDT","CENTRL",61754,1517.6
"10/26/2007 01:05:00","EDT","DUNWOD",61760,453
"10/26/2007 01:05:00","EDT","GENESE",61753,870.7
"10/26/2007 01:05:00","EDT","HUD VL",61758,867.5
"10/26/2007 01:05:00","EDT","LONGIL",61762,1733
"10/26/2007 01:05:00","EDT","MHK VL",61756,610.5
"10/26/2007 01:05:00","EDT","MILLWD",61759,184
"10/26/2007 01:05:00","EDT","N.Y.C.",61761,4566.6
"10/26/2007 01:05:00","EDT","NORTH",61755,726.5
"10/26/2007 01:05:00","EDT","WEST",61752,1521.5
"10/26/2007 01:10:00","EDT","CAPITL",61757,970.6
"10/26/2007 01:10:00","EDT","CENTRL",61754,1494.7
"10/26/2007 01:10:00","EDT","DUNWOD",61760,457.9
"10/26/2007 01:10:00","EDT","GENESE",61753,862.3
"10/26/2007 01:10:00","EDT","HUD VL",61758,886.6
"10/26/2007 01:10:00","EDT","LONGIL",61762,1724.4
"10/26/2007 01:10:00","EDT","MHK VL",61756,615.1
"10/26/2007 01:10:00","EDT","MILLWD",61759,183.4
"10/26/2007 01:10:00","EDT","N.Y.C.",61761,4548
"10/26/2007 01:10:00","EDT","NORTH",61755,727.8
"10/26/2007 01:10:00","EDT","WEST",61752,1527.7
"10/26/2007 01:15:00","EDT","CAPITL",61757,961.2
"10/26/2007 01:15:00","EDT","CENTRL",61754,1520.3
"10/26/2007 01:15:00","EDT","DUNWOD",61760,461.1
"10/26/2007 01:15:00","EDT","GENESE",61753,864.4
"10/26/2007 01:15:00","EDT","HUD VL",61758,867.2
"10/26/2007 01:15:00","EDT","LONGIL",61762,1718.2
"10/26/2007 01:15:00","EDT","MHK VL",61756,610
"10/26/2007 01:15:00","EDT","MILLWD",61759,164.7
"10/26/2007 01:15:00","EDT","N.Y.C.",61761,4525.6
"10/26/2007 01:15:00","EDT","NORTH",61755,726.5
"10/26/2007 01:15:00","EDT","WEST",61752,1537.9
"10/26/2007 01:20:00","EDT","CAPITL",61757,946.6
"10/26/2007 01:20:00","EDT","CENTRL",61754,1527
"10/26/2007 01:20:00","EDT","DUNWOD",61760,455.8
"10/26/2007 01:20:00","EDT","GENESE",61753,874.4
"10/26/2007 01:20:00","EDT","HUD VL",61758,884.2
"10/26/2007 01:20:00","EDT","LONGIL",61762,1711.4
"10/26/2007 01:20:00","EDT","MHK VL",61756,600.7
"10/26/2007 01:20:00","EDT","MILLWD",61759,172.8
"10/26/2007 01:20:00","EDT","N.Y.C.",61761,4516.8
"10/26/2007 01:20:00","EDT","NORTH",61755,722.8
"10/26/2007 01:20:00","EDT","WEST",61752,1536.2
"10/26/2007 01:25:00","EDT","CAPITL",61757,968.1
"10/26/2007 01:25:00","EDT","CENTRL",61754,1524.5
"10/26/2007 01:25:00","EDT","DUNWOD",61760,436.4
"10/26/2007 01:25:00","EDT","GENESE",61753,861.8
"10/26/2007 01:25:00","EDT","HUD VL",61758,833.7
"10/26/2007 01:25:00","EDT","LONGIL",61762,1704
"10/26/2007 01:25:00","EDT","MHK VL",61756,608.6
"10/26/2007 01:25:00","EDT","MILLWD",61759,186.1
"10/26/2007 01:25:00","EDT","N.Y.C.",61761,4486.3
"10/26/2007 01:25:00","EDT","NORTH",61755,723.8
"10/26/2007 01:25:00","EDT","WEST",61752,1508.9
"10/26/2007 01:30:00","EDT","CAPITL",61757,954.4
"10/26/2007 01:30:00","EDT","CENTRL",61754,1512.6
"10/26/2007 01:30:00","EDT","DUNWOD",61760,438.8
"10/26/2007 01:30:00","EDT","GENESE",61753,867.7
"10/26/2007 01:30:00","EDT","HUD VL",61758,866.8
"10/26/2007 01:30:00","EDT","LONGIL",61762,1695.9
"10/26/2007 01:30:00","EDT","MHK VL",61756,608.7
"10/26/2007 01:30:00","EDT","MILLWD",61759,177.9
"10/26/2007 01:30:00","EDT","N.Y.C.",61761,4461.2
"10/26/2007 01:30:00","EDT","NORTH",61755,724.7
"10/26/2007 01:30:00","EDT","WEST",61752,1491.5
"10/26/2007 01:35:00","EDT","CAPITL",61757,962.8
"10/26/2007 01:35:00","EDT","CENTRL",61754,1469.9
"10/26/2007 01:35:00","EDT","DUNWOD",61760,449
"10/26/2007 01:35:00","EDT","GENESE",61753,863.3
"10/26/2007 01:35:00","EDT","HUD VL",61758,854.4
"10/26/2007 01:35:00","EDT","LONGIL",61762,1692.1
"10/26/2007 01:35:00","EDT","MHK VL",61756,612.6
"10/26/2007 01:35:00","EDT","MILLWD",61759,172.7
"10/26/2007 01:35:00","EDT","N.Y.C.",61761,4457.5
"10/26/2007 01:35:00","EDT","NORTH",61755,721.7
"10/26/2007 01:35:00","EDT","WEST",61752,1478.2
"10/26/2007 01:40:00","EDT","CAPITL",61757,962.8
"10/26/2007 01:40:00","EDT","CENTRL",61754,1451.5
"10/26/2007 01:40:00","EDT","DUNWOD",61760,442.5
"10/26/2007 01:40:00","EDT","GENESE",61753,857
"10/26/2007 01:40:00","EDT","HUD VL",61758,838.9
"10/26/2007 01:40:00","EDT","LONGIL",61762,1684.4
"10/26/2007 01:40:00","EDT","MHK VL",61756,600
"10/26/2007 01:40:00","EDT","MILLWD",61759,188.7
"10/26/2007 01:40:00","EDT","N.Y.C.",61761,4423.9
"10/26/2007 01:40:00","EDT","NORTH",61755,720.9
"10/26/2007 01:40:00","EDT","WEST",61752,1501.7
"10/26/2007 01:45:00","EDT","CAPITL",61757,949.9
"10/26/2007 01:45:00","EDT","CENTRL",61754,1500.7
"10/26/2007 01:45:00","EDT","DUNWOD",61760,453.9
"10/26/2007 01:45:00","EDT","GENESE",61753,858.2
"10/26/2007 01:45:00","EDT","HUD VL",61758,840.1
"10/26/2007 01:45:00","EDT","LONGIL",61762,1689.6
"10/26/2007 01:45:00","EDT","MHK VL",61756,609.1
"10/26/2007 01:45:00","EDT","MILLWD",61759,170.4
"10/26/2007 01:45:00","EDT","N.Y.C.",61761,4398.6
"10/26/2007 01:45:00","EDT","NORTH",61755,724.7
"10/26/2007 01:45:00","EDT","WEST",61752,1474.4
"10/26/2007 01:50:00","EDT","CAPITL",61757,964.2
"10/26/2007 01:50:00","EDT","CENTRL",61754,1501.5
"10/26/2007 01:50:00","EDT","DUNWOD",61760,429.4
"10/26/2007 01:50:00","EDT","GENESE",61753,851
"10/26/2007 01:50:00","EDT","HUD VL",61758,835.2
"10/26/2007 01:50:00","EDT","LONGIL",61762,1687.1
"10/26/2007 01:50:00","EDT","MHK VL",61756,597
"10/26/2007 01:50:00","EDT","MILLWD",61759,178.5
"10/26/2007 01:50:00","EDT","N.Y.C.",61761,4393.7
"10/26/2007 01:50:00","EDT","NORTH",61755,725.8
"10/26/2007 01:50:00","EDT","WEST",61752,1489.5
"10/26/2007 01:55:00","EDT","CAPITL",61757,947
"10/26/2007 01:55:00","EDT","CENTRL",61754,1505.4
"10/26/2007 01:55:00","EDT","DUNWOD",61760,449.2
"10/26/2007 01:55:00","EDT","GENESE",61753,849.9
"10/26/2007 01:55:00","EDT","HUD VL",61758,840.3
"10/26/2007 01:55:00","EDT","LONGIL",61762,1673.2
"10/26/2007 01:55:00","EDT","MHK VL",61756,591.4
"10/26/2007 01:55:00","EDT","MILLWD",61759,186.5
"10/26/2007 01:55:00","EDT","N.Y.C.",61761,4383.1
"10/26/2007 01:55:00","EDT","NORTH",61755,721.3
"10/26/2007 01:55:00","EDT","WEST",61752,1486
"10/26/2007 02:00:00","EDT","CAPITL",61757,947.7
"10/26/2007 02:00:00","EDT","CENTRL",61754,1451.3
"10/26/2007 02:00:00","EDT","DUNWOD",61760,442.4
