"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2007 00:00:00","EDT","CAPITL",61757,1060.1
"06/07/2007 00:00:00","EDT","CENTRL",61754,1584.2
"06/07/2007 00:00:00","EDT","DUNWOD",61760,558.9
"06/07/2007 00:00:00","EDT","GENESE",61753,924.8
"06/07/2007 00:00:00","EDT","HUD VL",61758,970.3
"06/07/2007 00:00:00","EDT","LONGIL",61762,2073.4
"06/07/2007 00:00:00","EDT","MHK VL",61756,722.4
"06/07/2007 00:00:00","EDT","MILLWD",61759,181.1
"06/07/2007 00:00:00","EDT","N.Y.C.",61761,5254.7
"06/07/2007 00:00:00","EDT","NORTH",61755,674
"06/07/2007 00:00:00","EDT","WEST",61752,1496
"06/07/2007 00:05:00","EDT","CAPITL",61757,1015.9
"06/07/2007 00:05:00","EDT","CENTRL",61754,1601.1
"06/07/2007 00:05:00","EDT","DUNWOD",61760,549.1
"06/07/2007 00:05:00","EDT","GENESE",61753,913.8
"06/07/2007 00:05:00","EDT","HUD VL",61758,966.2
"06/07/2007 00:05:00","EDT","LONGIL",61762,2056.6
"06/07/2007 00:05:00","EDT","MHK VL",61756,690
"06/07/2007 00:05:00","EDT","MILLWD",61759,189.9
"06/07/2007 00:05:00","EDT","N.Y.C.",61761,5195.2
"06/07/2007 00:05:00","EDT","NORTH",61755,679.4
"06/07/2007 00:05:00","EDT","WEST",61752,1478.9
"06/07/2007 00:10:00","EDT","CAPITL",61757,1038.4
"06/07/2007 00:10:00","EDT","CENTRL",61754,1576.8
"06/07/2007 00:10:00","EDT","DUNWOD",61760,542
"06/07/2007 00:10:00","EDT","GENESE",61753,912.1
"06/07/2007 00:10:00","EDT","HUD VL",61758,934.5
"06/07/2007 00:10:00","EDT","LONGIL",61762,2027
"06/07/2007 00:10:00","EDT","MHK VL",61756,686.8
"06/07/2007 00:10:00","EDT","MILLWD",61759,173.4
"06/07/2007 00:10:00","EDT","N.Y.C.",61761,5146.1
"06/07/2007 00:10:00","EDT","NORTH",61755,676.4
"06/07/2007 00:10:00","EDT","WEST",61752,1481.3
"06/07/2007 00:15:00","EDT","CAPITL",61757,1027.2
"06/07/2007 00:15:00","EDT","CENTRL",61754,1577.1
"06/07/2007 00:15:00","EDT","DUNWOD",61760,543.3
"06/07/2007 00:15:00","EDT","GENESE",61753,912.2
"06/07/2007 00:15:00","EDT","HUD VL",61758,949.1
"06/07/2007 00:15:00","EDT","LONGIL",61762,2010.2
"06/07/2007 00:15:00","EDT","MHK VL",61756,682.3
"06/07/2007 00:15:00","EDT","MILLWD",61759,181
"06/07/2007 00:15:00","EDT","N.Y.C.",61761,5111.3
"06/07/2007 00:15:00","EDT","NORTH",61755,671.6
"06/07/2007 00:15:00","EDT","WEST",61752,1455
"06/07/2007 00:20:00","EDT","CAPITL",61757,1003.2
"06/07/2007 00:20:00","EDT","CENTRL",61754,1519
"06/07/2007 00:20:00","EDT","DUNWOD",61760,531.7
"06/07/2007 00:20:00","EDT","GENESE",61753,908.5
"06/07/2007 00:20:00","EDT","HUD VL",61758,940.9
"06/07/2007 00:20:00","EDT","LONGIL",61762,1989.1
"06/07/2007 00:20:00","EDT","MHK VL",61756,678.4
"06/07/2007 00:20:00","EDT","MILLWD",61759,184.4
"06/07/2007 00:20:00","EDT","N.Y.C.",61761,5069.6
"06/07/2007 00:20:00","EDT","NORTH",61755,665.2
"06/07/2007 00:20:00","EDT","WEST",61752,1477
"06/07/2007 00:23:47","EDT","CAPITL",61757,1020.3
"06/07/2007 00:23:47","EDT","CENTRL",61754,1504.4
"06/07/2007 00:23:47","EDT","DUNWOD",61760,530.7
"06/07/2007 00:23:47","EDT","GENESE",61753,918.3
"06/07/2007 00:23:47","EDT","HUD VL",61758,888.4
"06/07/2007 00:23:47","EDT","LONGIL",61762,1971.8
"06/07/2007 00:23:47","EDT","MHK VL",61756,663.6
"06/07/2007 00:23:47","EDT","MILLWD",61759,212.6
"06/07/2007 00:23:47","EDT","N.Y.C.",61761,5042.6
"06/07/2007 00:23:47","EDT","NORTH",61755,703
"06/07/2007 00:23:47","EDT","WEST",61752,1447.3
"06/07/2007 00:26:13","EDT","CAPITL",61757,1020.6
"06/07/2007 00:26:13","EDT","CENTRL",61754,1547.1
"06/07/2007 00:26:13","EDT","DUNWOD",61760,534
"06/07/2007 00:26:13","EDT","GENESE",61753,909.3
"06/07/2007 00:26:13","EDT","HUD VL",61758,905.2
"06/07/2007 00:26:13","EDT","LONGIL",61762,1980.9
"06/07/2007 00:26:13","EDT","MHK VL",61756,678.5
"06/07/2007 00:26:13","EDT","MILLWD",61759,174.6
"06/07/2007 00:26:13","EDT","N.Y.C.",61761,5007.6
"06/07/2007 00:26:13","EDT","NORTH",61755,689.4
"06/07/2007 00:26:13","EDT","WEST",61752,1446.7
"06/07/2007 00:29:17","EDT","CAPITL",61757,1002.2
"06/07/2007 00:29:17","EDT","CENTRL",61754,1539.4
"06/07/2007 00:29:17","EDT","DUNWOD",61760,533.4
"06/07/2007 00:29:17","EDT","GENESE",61753,914
"06/07/2007 00:29:17","EDT","HUD VL",61758,879
"06/07/2007 00:29:17","EDT","LONGIL",61762,1954.2
"06/07/2007 00:29:17","EDT","MHK VL",61756,690.2
"06/07/2007 00:29:17","EDT","MILLWD",61759,208.5
"06/07/2007 00:29:17","EDT","N.Y.C.",61761,4994.5
