"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2007 00:00:00","EDT","CAPITL",61757,1004.8
"05/19/2007 00:00:00","EDT","CENTRL",61754,1502.5
"05/19/2007 00:00:00","EDT","DUNWOD",61760,515.2
"05/19/2007 00:00:00","EDT","GENESE",61753,890.9
"05/19/2007 00:00:00","EDT","HUD VL",61758,924.9
"05/19/2007 00:00:00","EDT","LONGIL",61762,2029.7
"05/19/2007 00:00:00","EDT","MHK VL",61756,639.9
"05/19/2007 00:00:00","EDT","MILLWD",61759,226
"05/19/2007 00:00:00","EDT","N.Y.C.",61761,4852.5
"05/19/2007 00:00:00","EDT","NORTH",61755,694.8
"05/19/2007 00:00:00","EDT","WEST",61752,1550.6
"05/19/2007 00:03:56","EDT","CAPITL",61757,939.2
"05/19/2007 00:03:56","EDT","CENTRL",61754,1497.5
"05/19/2007 00:03:56","EDT","DUNWOD",61760,505.6
"05/19/2007 00:03:56","EDT","GENESE",61753,892.5
"05/19/2007 00:03:56","EDT","HUD VL",61758,962.1
"05/19/2007 00:03:56","EDT","LONGIL",61762,2007.7
"05/19/2007 00:03:56","EDT","MHK VL",61756,631.9
"05/19/2007 00:03:56","EDT","MILLWD",61759,231.1
"05/19/2007 00:03:56","EDT","N.Y.C.",61761,4824.3
"05/19/2007 00:03:56","EDT","NORTH",61755,690.6
"05/19/2007 00:03:56","EDT","WEST",61752,1533.5
"05/19/2007 00:06:46","EDT","CAPITL",61757,974.2
"05/19/2007 00:06:46","EDT","CENTRL",61754,1499.1
"05/19/2007 00:06:46","EDT","DUNWOD",61760,500.6
"05/19/2007 00:06:46","EDT","GENESE",61753,876.5
"05/19/2007 00:06:46","EDT","HUD VL",61758,949.2
"05/19/2007 00:06:46","EDT","LONGIL",61762,1989
"05/19/2007 00:06:46","EDT","MHK VL",61756,627
"05/19/2007 00:06:46","EDT","MILLWD",61759,214
"05/19/2007 00:06:46","EDT","N.Y.C.",61761,4781.2
"05/19/2007 00:06:46","EDT","NORTH",61755,683.2
"05/19/2007 00:06:46","EDT","WEST",61752,1548.1
"05/19/2007 00:12:32","EDT","CAPITL",61757,998.4
"05/19/2007 00:12:32","EDT","CENTRL",61754,1452.1
"05/19/2007 00:12:32","EDT","DUNWOD",61760,493.5
"05/19/2007 00:12:32","EDT","GENESE",61753,876.4
"05/19/2007 00:12:32","EDT","HUD VL",61758,916.1
"05/19/2007 00:12:32","EDT","LONGIL",61762,1972.4
"05/19/2007 00:12:32","EDT","MHK VL",61756,623.1
"05/19/2007 00:12:32","EDT","MILLWD",61759,228
"05/19/2007 00:12:32","EDT","N.Y.C.",61761,4757
"05/19/2007 00:12:32","EDT","NORTH",61755,683.2
"05/19/2007 00:12:32","EDT","WEST",61752,1535.4
"05/19/2007 00:14:56","EDT","CAPITL",61757,962.9
"05/19/2007 00:14:56","EDT","CENTRL",61754,1498.1
"05/19/2007 00:14:56","EDT","DUNWOD",61760,490.3
"05/19/2007 00:14:56","EDT","GENESE",61753,880.2
"05/19/2007 00:14:56","EDT","HUD VL",61758,941.6
"05/19/2007 00:14:56","EDT","LONGIL",61762,1964.5
"05/19/2007 00:14:56","EDT","MHK VL",61756,605
"05/19/2007 00:14:56","EDT","MILLWD",61759,213.7
"05/19/2007 00:14:56","EDT","N.Y.C.",61761,4733.7
"05/19/2007 00:14:56","EDT","NORTH",61755,680.9
"05/19/2007 00:14:56","EDT","WEST",61752,1533
"05/19/2007 00:25:00","EDT","CAPITL",61757,948.5
"05/19/2007 00:25:00","EDT","CENTRL",61754,1487.3
"05/19/2007 00:25:00","EDT","DUNWOD",61760,490
"05/19/2007 00:25:00","EDT","GENESE",61753,867.3
"05/19/2007 00:25:00","EDT","HUD VL",61758,920.3
"05/19/2007 00:25:00","EDT","LONGIL",61762,1957.5
"05/19/2007 00:25:00","EDT","MHK VL",61756,623.4
"05/19/2007 00:25:00","EDT","MILLWD",61759,225.1
"05/19/2007 00:25:00","EDT","N.Y.C.",61761,4688.7
"05/19/2007 00:25:00","EDT","NORTH",61755,685.4
"05/19/2007 00:25:00","EDT","WEST",61752,1527.6
