"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2007 00:00:00","EST","CAPITL",61757,1164.9
"12/25/2007 00:00:00","EST","CENTRL",61754,1723.9
"12/25/2007 00:00:00","EST","DUNWOD",61760,626.6
"12/25/2007 00:00:00","EST","GENESE",61753,1023
"12/25/2007 00:00:00","EST","HUD VL",61758,1109.3
"12/25/2007 00:00:00","EST","LONGIL",61762,2371.4
"12/25/2007 00:00:00","EST","MHK VL",61756,776.7
"12/25/2007 00:00:00","EST","MILLWD",61759,285.2
"12/25/2007 00:00:00","EST","N.Y.C.",61761,5219.3
"12/25/2007 00:00:00","EST","NORTH",61755,775.2
"12/25/2007 00:00:00","EST","WEST",61752,1688.5
"12/25/2007 00:05:00","EST","CAPITL",61757,1137.7
"12/25/2007 00:05:00","EST","CENTRL",61754,1707.2
"12/25/2007 00:05:00","EST","DUNWOD",61760,622.6
"12/25/2007 00:05:00","EST","GENESE",61753,1012
"12/25/2007 00:05:00","EST","HUD VL",61758,1133.9
"12/25/2007 00:05:00","EST","LONGIL",61762,2350
"12/25/2007 00:05:00","EST","MHK VL",61756,794.5
"12/25/2007 00:05:00","EST","MILLWD",61759,272.3
"12/25/2007 00:05:00","EST","N.Y.C.",61761,5180.3
"12/25/2007 00:05:00","EST","NORTH",61755,766.1
"12/25/2007 00:05:00","EST","WEST",61752,1670.5
"12/25/2007 00:10:00","EST","CAPITL",61757,1130.8
"12/25/2007 00:10:00","EST","CENTRL",61754,1701.7
"12/25/2007 00:10:00","EST","DUNWOD",61760,620.3
"12/25/2007 00:10:00","EST","GENESE",61753,1011.5
"12/25/2007 00:10:00","EST","HUD VL",61758,1109.1
"12/25/2007 00:10:00","EST","LONGIL",61762,2328.5
"12/25/2007 00:10:00","EST","MHK VL",61756,793
"12/25/2007 00:10:00","EST","MILLWD",61759,266.6
"12/25/2007 00:10:00","EST","N.Y.C.",61761,5154.1
"12/25/2007 00:10:00","EST","NORTH",61755,771.9
"12/25/2007 00:10:00","EST","WEST",61752,1682.2
"12/25/2007 00:15:00","EST","CAPITL",61757,1123.7
"12/25/2007 00:15:00","EST","CENTRL",61754,1682.3
"12/25/2007 00:15:00","EST","DUNWOD",61760,623.8
"12/25/2007 00:15:00","EST","GENESE",61753,1000.6
"12/25/2007 00:15:00","EST","HUD VL",61758,1105.4
"12/25/2007 00:15:00","EST","LONGIL",61762,2307.4
"12/25/2007 00:15:00","EST","MHK VL",61756,786.3
"12/25/2007 00:15:00","EST","MILLWD",61759,260.8
