"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2007 00:00:00","EDT","CAPITL",61757,971.7
"05/04/2007 00:00:00","EDT","CENTRL",61754,1630.1
"05/04/2007 00:00:00","EDT","DUNWOD",61760,545.1
"05/04/2007 00:00:00","EDT","GENESE",61753,893.1
"05/04/2007 00:00:00","EDT","HUD VL",61758,954.2
"05/04/2007 00:00:00","EDT","LONGIL",61762,1890.1
"05/04/2007 00:00:00","EDT","MHK VL",61756,644.8
"05/04/2007 00:00:00","EDT","MILLWD",61759,205.8
"05/04/2007 00:00:00","EDT","N.Y.C.",61761,4883.6
"05/04/2007 00:00:00","EDT","NORTH",61755,686.6
"05/04/2007 00:00:00","EDT","WEST",61752,1473.2
"05/04/2007 00:05:00","EDT","CAPITL",61757,967.9
"05/04/2007 00:05:00","EDT","CENTRL",61754,1598
"05/04/2007 00:05:00","EDT","DUNWOD",61760,545
"05/04/2007 00:05:00","EDT","GENESE",61753,896.4
"05/04/2007 00:05:00","EDT","HUD VL",61758,924.3
"05/04/2007 00:05:00","EDT","LONGIL",61762,1883.6
"05/04/2007 00:05:00","EDT","MHK VL",61756,643.2
"05/04/2007 00:05:00","EDT","MILLWD",61759,224.7
"05/04/2007 00:05:00","EDT","N.Y.C.",61761,4847.1
"05/04/2007 00:05:00","EDT","NORTH",61755,674.8
"05/04/2007 00:05:00","EDT","WEST",61752,1448.2
"05/04/2007 00:10:00","EDT","CAPITL",61757,975.6
"05/04/2007 00:10:00","EDT","CENTRL",61754,1596.4
"05/04/2007 00:10:00","EDT","DUNWOD",61760,540.8
"05/04/2007 00:10:00","EDT","GENESE",61753,905.4
"05/04/2007 00:10:00","EDT","HUD VL",61758,936.4
"05/04/2007 00:10:00","EDT","LONGIL",61762,1870
"05/04/2007 00:10:00","EDT","MHK VL",61756,618.1
"05/04/2007 00:10:00","EDT","MILLWD",61759,214.6
"05/04/2007 00:10:00","EDT","N.Y.C.",61761,4785.1
"05/04/2007 00:10:00","EDT","NORTH",61755,692.5
"05/04/2007 00:10:00","EDT","WEST",61752,1462.4
"05/04/2007 00:15:00","EDT","CAPITL",61757,945.2
"05/04/2007 00:15:00","EDT","CENTRL",61754,1572.7
"05/04/2007 00:15:00","EDT","DUNWOD",61760,521.8
"05/04/2007 00:15:00","EDT","GENESE",61753,889.5
"05/04/2007 00:15:00","EDT","HUD VL",61758,902.7
"05/04/2007 00:15:00","EDT","LONGIL",61762,1842.4
"05/04/2007 00:15:00","EDT","MHK VL",61756,648.5
"05/04/2007 00:15:00","EDT","MILLWD",61759,213.9
"05/04/2007 00:15:00","EDT","N.Y.C.",61761,4756
"05/04/2007 00:15:00","EDT","NORTH",61755,689.8
"05/04/2007 00:15:00","EDT","WEST",61752,1457.4
"05/04/2007 00:20:00","EDT","CAPITL",61757,944.3
"05/04/2007 00:20:00","EDT","CENTRL",61754,1576.2
"05/04/2007 00:20:00","EDT","DUNWOD",61760,527.6
"05/04/2007 00:20:00","EDT","GENESE",61753,895.2
"05/04/2007 00:20:00","EDT","HUD VL",61758,899.5
"05/04/2007 00:20:00","EDT","LONGIL",61762,1818.7
"05/04/2007 00:20:00","EDT","MHK VL",61756,634.3
"05/04/2007 00:20:00","EDT","MILLWD",61759,216.4
"05/04/2007 00:20:00","EDT","N.Y.C.",61761,4704.5
"05/04/2007 00:20:00","EDT","NORTH",61755,685.8
"05/04/2007 00:20:00","EDT","WEST",61752,1433.4
"05/04/2007 00:25:00","EDT","CAPITL",61757,938
"05/04/2007 00:25:00","EDT","CENTRL",61754,1567.1
"05/04/2007 00:25:00","EDT","DUNWOD",61760,518.9
"05/04/2007 00:25:00","EDT","GENESE",61753,884.2
"05/04/2007 00:25:00","EDT","HUD VL",61758,900.8
"05/04/2007 00:25:00","EDT","LONGIL",61762,1813.7
"05/04/2007 00:25:00","EDT","MHK VL",61756,615.1
"05/04/2007 00:25:00","EDT","MILLWD",61759,206.1
"05/04/2007 00:25:00","EDT","N.Y.C.",61761,4676.3
"05/04/2007 00:25:00","EDT","NORTH",61755,701
"05/04/2007 00:25:00","EDT","WEST",61752,1430.9
"05/04/2007 00:30:00","EDT","CAPITL",61757,929.4
"05/04/2007 00:30:00","EDT","CENTRL",61754,1521.5
"05/04/2007 00:30:00","EDT","DUNWOD",61760,507.7
"05/04/2007 00:30:00","EDT","GENESE",61753,891
"05/04/2007 00:30:00","EDT","HUD VL",61758,900.3
"05/04/2007 00:30:00","EDT","LONGIL",61762,1796.7
"05/04/2007 00:30:00","EDT","MHK VL",61756,651.1
"05/04/2007 00:30:00","EDT","MILLWD",61759,197.4
"05/04/2007 00:30:00","EDT","N.Y.C.",61761,4653.5
"05/04/2007 00:30:00","EDT","NORTH",61755,689.8
"05/04/2007 00:30:00","EDT","WEST",61752,1435.3
"05/04/2007 00:35:00","EDT","CAPITL",61757,918.8
"05/04/2007 00:35:00","EDT","CENTRL",61754,1507.9
"05/04/2007 00:35:00","EDT","DUNWOD",61760,513.5
"05/04/2007 00:35:00","EDT","GENESE",61753,872.7
"05/04/2007 00:35:00","EDT","HUD VL",61758,948.8
"05/04/2007 00:35:00","EDT","LONGIL",61762,1798.1
"05/04/2007 00:35:00","EDT","MHK VL",61756,656
"05/04/2007 00:35:00","EDT","MILLWD",61759,190.7
"05/04/2007 00:35:00","EDT","N.Y.C.",61761,4593.5
"05/04/2007 00:35:00","EDT","NORTH",61755,681.3
"05/04/2007 00:35:00","EDT","WEST",61752,1422.2
"05/04/2007 00:40:00","EDT","CAPITL",61757,923.4
"05/04/2007 00:40:00","EDT","CENTRL",61754,1560.3
"05/04/2007 00:40:00","EDT","DUNWOD",61760,509.3
"05/04/2007 00:40:00","EDT","GENESE",61753,852.5
"05/04/2007 00:40:00","EDT","HUD VL",61758,895
"05/04/2007 00:40:00","EDT","LONGIL",61762,1777.5
"05/04/2007 00:40:00","EDT","MHK VL",61756,647.6
