"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2007 00:00:00","EDT","CAPITL",61757,1254.9
"03/21/2007 00:00:00","EDT","CENTRL",61754,1863.2
"03/21/2007 00:00:00","EDT","DUNWOD",61760,614.4
"03/21/2007 00:00:00","EDT","GENESE",61753,1040.3
"03/21/2007 00:00:00","EDT","HUD VL",61758,1091.5
"03/21/2007 00:00:00","EDT","LONGIL",61762,2091.8
"03/21/2007 00:00:00","EDT","MHK VL",61756,812.5
"03/21/2007 00:00:00","EDT","MILLWD",61759,249.7
"03/21/2007 00:00:00","EDT","N.Y.C.",61761,5186
"03/21/2007 00:00:00","EDT","NORTH",61755,777.2
"03/21/2007 00:00:00","EDT","WEST",61752,1777.5
"03/21/2007 00:05:00","EDT","CAPITL",61757,1224.8
"03/21/2007 00:05:00","EDT","CENTRL",61754,1853.8
"03/21/2007 00:05:00","EDT","DUNWOD",61760,637.5
"03/21/2007 00:05:00","EDT","GENESE",61753,1024.3
"03/21/2007 00:05:00","EDT","HUD VL",61758,1062.9
"03/21/2007 00:05:00","EDT","LONGIL",61762,2076.3
"03/21/2007 00:05:00","EDT","MHK VL",61756,816.3
"03/21/2007 00:05:00","EDT","MILLWD",61759,262.7
"03/21/2007 00:05:00","EDT","N.Y.C.",61761,5129.1
"03/21/2007 00:05:00","EDT","NORTH",61755,765.5
"03/21/2007 00:05:00","EDT","WEST",61752,1785.9
"03/21/2007 00:10:00","EDT","CAPITL",61757,1197.4
"03/21/2007 00:10:00","EDT","CENTRL",61754,1845.3
"03/21/2007 00:10:00","EDT","DUNWOD",61760,590.2
"03/21/2007 00:10:00","EDT","GENESE",61753,1018.9
"03/21/2007 00:10:00","EDT","HUD VL",61758,1065.3
"03/21/2007 00:10:00","EDT","LONGIL",61762,2045.7
"03/21/2007 00:10:00","EDT","MHK VL",61756,818.5
"03/21/2007 00:10:00","EDT","MILLWD",61759,268.2
"03/21/2007 00:10:00","EDT","N.Y.C.",61761,5087.6
"03/21/2007 00:10:00","EDT","NORTH",61755,767.1
"03/21/2007 00:10:00","EDT","WEST",61752,1779.6
"03/21/2007 00:15:00","EDT","CAPITL",61757,1190
"03/21/2007 00:15:00","EDT","CENTRL",61754,1850.4
"03/21/2007 00:15:00","EDT","DUNWOD",61760,614.3
"03/21/2007 00:15:00","EDT","GENESE",61753,1014.9
"03/21/2007 00:15:00","EDT","HUD VL",61758,1055.2
"03/21/2007 00:15:00","EDT","LONGIL",61762,2021.1
"03/21/2007 00:15:00","EDT","MHK VL",61756,783.4
"03/21/2007 00:15:00","EDT","MILLWD",61759,260.7
"03/21/2007 00:15:00","EDT","N.Y.C.",61761,5041.1
"03/21/2007 00:15:00","EDT","NORTH",61755,758.4
"03/21/2007 00:15:00","EDT","WEST",61752,1766.1
"03/21/2007 00:20:00","EDT","CAPITL",61757,1197.2
"03/21/2007 00:20:00","EDT","CENTRL",61754,1848.9
"03/21/2007 00:20:00","EDT","DUNWOD",61760,596
"03/21/2007 00:20:00","EDT","GENESE",61753,1013.4
"03/21/2007 00:20:00","EDT","HUD VL",61758,1052.6
"03/21/2007 00:20:00","EDT","LONGIL",61762,2021.2
"03/21/2007 00:20:00","EDT","MHK VL",61756,793.6
"03/21/2007 00:20:00","EDT","MILLWD",61759,262.6
"03/21/2007 00:20:00","EDT","N.Y.C.",61761,4998
"03/21/2007 00:20:00","EDT","NORTH",61755,774.6
"03/21/2007 00:20:00","EDT","WEST",61752,1771.7
"03/21/2007 00:25:00","EDT","CAPITL",61757,1191.9
"03/21/2007 00:25:00","EDT","CENTRL",61754,1850.3
"03/21/2007 00:25:00","EDT","DUNWOD",61760,597.4
"03/21/2007 00:25:00","EDT","GENESE",61753,1008
"03/21/2007 00:25:00","EDT","HUD VL",61758,1030.8
"03/21/2007 00:25:00","EDT","LONGIL",61762,2006.8
"03/21/2007 00:25:00","EDT","MHK VL",61756,803
"03/21/2007 00:25:00","EDT","MILLWD",61759,266.8
"03/21/2007 00:25:00","EDT","N.Y.C.",61761,4982.8
"03/21/2007 00:25:00","EDT","NORTH",61755,769.6
"03/21/2007 00:25:00","EDT","WEST",61752,1759.6
"03/21/2007 00:30:00","EDT","CAPITL",61757,1220.7
"03/21/2007 00:30:00","EDT","CENTRL",61754,1807
"03/21/2007 00:30:00","EDT","DUNWOD",61760,589.8
"03/21/2007 00:30:00","EDT","GENESE",61753,1002.7
"03/21/2007 00:30:00","EDT","HUD VL",61758,1019.1
"03/21/2007 00:30:00","EDT","LONGIL",61762,2011.9
"03/21/2007 00:30:00","EDT","MHK VL",61756,784.3
"03/21/2007 00:30:00","EDT","MILLWD",61759,257.6
"03/21/2007 00:30:00","EDT","N.Y.C.",61761,4951.5
"03/21/2007 00:30:00","EDT","NORTH",61755,780.4
"03/21/2007 00:30:00","EDT","WEST",61752,1770.1
"03/21/2007 00:35:00","EDT","CAPITL",61757,1166.4
"03/21/2007 00:35:00","EDT","CENTRL",61754,1800.2
"03/21/2007 00:35:00","EDT","DUNWOD",61760,577.5
"03/21/2007 00:35:00","EDT","GENESE",61753,1006.5
"03/21/2007 00:35:00","EDT","HUD VL",61758,1047.9
"03/21/2007 00:35:00","EDT","LONGIL",61762,1996.7
"03/21/2007 00:35:00","EDT","MHK VL",61756,801.3
"03/21/2007 00:35:00","EDT","MILLWD",61759,263.5
"03/21/2007 00:35:00","EDT","N.Y.C.",61761,4939.7
"03/21/2007 00:35:00","EDT","NORTH",61755,766.2
"03/21/2007 00:35:00","EDT","WEST",61752,1757.8
"03/21/2007 00:40:00","EDT","CAPITL",61757,1193.2
"03/21/2007 00:40:00","EDT","CENTRL",61754,1825.5
"03/21/2007 00:40:00","EDT","DUNWOD",61760,594.9
"03/21/2007 00:40:00","EDT","GENESE",61753,1012.5
"03/21/2007 00:40:00","EDT","HUD VL",61758,1032.7
"03/21/2007 00:40:00","EDT","LONGIL",61762,1977.4
"03/21/2007 00:40:00","EDT","MHK VL",61756,794.8
"03/21/2007 00:40:00","EDT","MILLWD",61759,252.4
"03/21/2007 00:40:00","EDT","N.Y.C.",61761,4880.1
"03/21/2007 00:40:00","EDT","NORTH",61755,770.7
"03/21/2007 00:40:00","EDT","WEST",61752,1745.6
"03/21/2007 00:45:00","EDT","CAPITL",61757,1181.6
"03/21/2007 00:45:00","EDT","CENTRL",61754,1825.4
"03/21/2007 00:45:00","EDT","DUNWOD",61760,562.8
"03/21/2007 00:45:00","EDT","GENESE",61753,998.6
"03/21/2007 00:45:00","EDT","HUD VL",61758,1029.4
"03/21/2007 00:45:00","EDT","LONGIL",61762,1984.8
"03/21/2007 00:45:00","EDT","MHK VL",61756,807.5
"03/21/2007 00:45:00","EDT","MILLWD",61759,258.2
"03/21/2007 00:45:00","EDT","N.Y.C.",61761,4875
"03/21/2007 00:45:00","EDT","NORTH",61755,761.2
"03/21/2007 00:45:00","EDT","WEST",61752,1745.9
"03/21/2007 00:50:00","EDT","CAPITL",61757,1170.1
"03/21/2007 00:50:00","EDT","CENTRL",61754,1831.3
"03/21/2007 00:50:00","EDT","DUNWOD",61760,577.2
"03/21/2007 00:50:00","EDT","GENESE",61753,997.5
"03/21/2007 00:50:00","EDT","HUD VL",61758,1030.5
"03/21/2007 00:50:00","EDT","LONGIL",61762,1962.9
"03/21/2007 00:50:00","EDT","MHK VL",61756,817.4
"03/21/2007 00:50:00","EDT","MILLWD",61759,243.5
"03/21/2007 00:50:00","EDT","N.Y.C.",61761,4855.1
"03/21/2007 00:50:00","EDT","NORTH",61755,764.3
"03/21/2007 00:50:00","EDT","WEST",61752,1735.2
"03/21/2007 00:55:00","EDT","CAPITL",61757,1157.9
"03/21/2007 00:55:00","EDT","CENTRL",61754,1802.7
"03/21/2007 00:55:00","EDT","DUNWOD",61760,584.7
"03/21/2007 00:55:00","EDT","GENESE",61753,988.9
"03/21/2007 00:55:00","EDT","HUD VL",61758,1007.5
"03/21/2007 00:55:00","EDT","LONGIL",61762,1967.9
"03/21/2007 00:55:00","EDT","MHK VL",61756,813.1
"03/21/2007 00:55:00","EDT","MILLWD",61759,266.5
"03/21/2007 00:55:00","EDT","N.Y.C.",61761,4840
"03/21/2007 00:55:00","EDT","NORTH",61755,756.4
"03/21/2007 00:55:00","EDT","WEST",61752,1731.2
"03/21/2007 01:00:00","EDT","CAPITL",61757,1191.1
"03/21/2007 01:00:00","EDT","CENTRL",61754,1832.9
"03/21/2007 01:00:00","EDT","DUNWOD",61760,579.1
"03/21/2007 01:00:00","EDT","GENESE",61753,988.4
"03/21/2007 01:00:00","EDT","HUD VL",61758,1036.5
"03/21/2007 01:00:00","EDT","LONGIL",61762,1955.6
"03/21/2007 01:00:00","EDT","MHK VL",61756,812.4
"03/21/2007 01:00:00","EDT","MILLWD",61759,240.4
"03/21/2007 01:00:00","EDT","N.Y.C.",61761,4802.9
"03/21/2007 01:00:00","EDT","NORTH",61755,756.1
"03/21/2007 01:00:00","EDT","WEST",61752,1719.4
"03/21/2007 01:05:00","EDT","CAPITL",61757,1161.4
"03/21/2007 01:05:00","EDT","CENTRL",61754,1825.5
"03/21/2007 01:05:00","EDT","DUNWOD",61760,566.7
"03/21/2007 01:05:00","EDT","GENESE",61753,981.2
"03/21/2007 01:05:00","EDT","HUD VL",61758,1006.2
"03/21/2007 01:05:00","EDT","LONGIL",61762,1945.2
"03/21/2007 01:05:00","EDT","MHK VL",61756,805.5
"03/21/2007 01:05:00","EDT","MILLWD",61759,246.9
"03/21/2007 01:05:00","EDT","N.Y.C.",61761,4785.4
"03/21/2007 01:05:00","EDT","NORTH",61755,793.1
"03/21/2007 01:05:00","EDT","WEST",61752,1750.8
"03/21/2007 01:10:00","EDT","CAPITL",61757,1185.6
"03/21/2007 01:10:00","EDT","CENTRL",61754,1838.7
"03/21/2007 01:10:00","EDT","DUNWOD",61760,583.8
"03/21/2007 01:10:00","EDT","GENESE",61753,988.3
"03/21/2007 01:10:00","EDT","HUD VL",61758,1018.7
"03/21/2007 01:10:00","EDT","LONGIL",61762,1940.1
"03/21/2007 01:10:00","EDT","MHK VL",61756,787.4
"03/21/2007 01:10:00","EDT","MILLWD",61759,245.8
"03/21/2007 01:10:00","EDT","N.Y.C.",61761,4765.8
"03/21/2007 01:10:00","EDT","NORTH",61755,773.8
"03/21/2007 01:10:00","EDT","WEST",61752,1716.8
"03/21/2007 01:15:00","EDT","CAPITL",61757,1158.6
"03/21/2007 01:15:00","EDT","CENTRL",61754,1826.5
"03/21/2007 01:15:00","EDT","DUNWOD",61760,569.8
"03/21/2007 01:15:00","EDT","GENESE",61753,999.4
"03/21/2007 01:15:00","EDT","HUD VL",61758,1023.1
"03/21/2007 01:15:00","EDT","LONGIL",61762,1919.7
"03/21/2007 01:15:00","EDT","MHK VL",61756,808
"03/21/2007 01:15:00","EDT","MILLWD",61759,235.1
"03/21/2007 01:15:00","EDT","N.Y.C.",61761,4757.1
"03/21/2007 01:15:00","EDT","NORTH",61755,767.2
"03/21/2007 01:15:00","EDT","WEST",61752,1708.8
"03/21/2007 01:20:00","EDT","CAPITL",61757,1170.2
"03/21/2007 01:20:00","EDT","CENTRL",61754,1789.9
"03/21/2007 01:20:00","EDT","DUNWOD",61760,557.6
"03/21/2007 01:20:00","EDT","GENESE",61753,992.9
"03/21/2007 01:20:00","EDT","HUD VL",61758,989.4
"03/21/2007 01:20:00","EDT","LONGIL",61762,1922.9
"03/21/2007 01:20:00","EDT","MHK VL",61756,808
"03/21/2007 01:20:00","EDT","MILLWD",61759,261.9
"03/21/2007 01:20:00","EDT","N.Y.C.",61761,4709.4
"03/21/2007 01:20:00","EDT","NORTH",61755,782.6
"03/21/2007 01:20:00","EDT","WEST",61752,1713.5
"03/21/2007 01:25:00","EDT","CAPITL",61757,1148.2
"03/21/2007 01:25:00","EDT","CENTRL",61754,1783.9
"03/21/2007 01:25:00","EDT","DUNWOD",61760,562.1
"03/21/2007 01:25:00","EDT","GENESE",61753,983.9
"03/21/2007 01:25:00","EDT","HUD VL",61758,992.9
"03/21/2007 01:25:00","EDT","LONGIL",61762,1919.7
"03/21/2007 01:25:00","EDT","MHK VL",61756,800.6
"03/21/2007 01:25:00","EDT","MILLWD",61759,265.1
"03/21/2007 01:25:00","EDT","N.Y.C.",61761,4696.3
"03/21/2007 01:25:00","EDT","NORTH",61755,771.1
"03/21/2007 01:25:00","EDT","WEST",61752,1710
"03/21/2007 01:30:00","EDT","CAPITL",61757,1170.6
"03/21/2007 01:30:00","EDT","CENTRL",61754,1815.6
"03/21/2007 01:30:00","EDT","DUNWOD",61760,557.1
"03/21/2007 01:30:00","EDT","GENESE",61753,982.8
"03/21/2007 01:30:00","EDT","HUD VL",61758,998.7
"03/21/2007 01:30:00","EDT","LONGIL",61762,1922.7
"03/21/2007 01:30:00","EDT","MHK VL",61756,801.4
"03/21/2007 01:30:00","EDT","MILLWD",61759,267.3
"03/21/2007 01:30:00","EDT","N.Y.C.",61761,4662.2
"03/21/2007 01:30:00","EDT","NORTH",61755,775.4
"03/21/2007 01:30:00","EDT","WEST",61752,1696.1
"03/21/2007 01:35:00","EDT","CAPITL",61757,1140.7
"03/21/2007 01:35:00","EDT","CENTRL",61754,1823.1
"03/21/2007 01:35:00","EDT","DUNWOD",61760,559.5
"03/21/2007 01:35:00","EDT","GENESE",61753,990.6
"03/21/2007 01:35:00","EDT","HUD VL",61758,1020.7
