"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2007 00:00:00","EST","CAPITL",61757,1012
"11/23/2007 00:00:00","EST","CENTRL",61754,1565
"11/23/2007 00:00:00","EST","DUNWOD",61760,531.7
"11/23/2007 00:00:00","EST","GENESE",61753,919.8
"11/23/2007 00:00:00","EST","HUD VL",61758,924.4
"11/23/2007 00:00:00","EST","LONGIL",61762,1915.6
"11/23/2007 00:00:00","EST","MHK VL",61756,705.9
"11/23/2007 00:00:00","EST","MILLWD",61759,246.9
"11/23/2007 00:00:00","EST","N.Y.C.",61761,4778.5
"11/23/2007 00:00:00","EST","NORTH",61755,738.3
"11/23/2007 00:00:00","EST","WEST",61752,1559.5
"11/23/2007 00:05:00","EST","CAPITL",61757,978.9
"11/23/2007 00:05:00","EST","CENTRL",61754,1557.3
"11/23/2007 00:05:00","EST","DUNWOD",61760,502.6
"11/23/2007 00:05:00","EST","GENESE",61753,916.5
"11/23/2007 00:05:00","EST","HUD VL",61758,935.8
"11/23/2007 00:05:00","EST","LONGIL",61762,1889.6
"11/23/2007 00:05:00","EST","MHK VL",61756,713.5
"11/23/2007 00:05:00","EST","MILLWD",61759,225.2
"11/23/2007 00:05:00","EST","N.Y.C.",61761,4764.7
"11/23/2007 00:05:00","EST","NORTH",61755,752.9
"11/23/2007 00:05:00","EST","WEST",61752,1520.9
"11/23/2007 00:10:00","EST","CAPITL",61757,959.5
"11/23/2007 00:10:00","EST","CENTRL",61754,1560.4
"11/23/2007 00:10:00","EST","DUNWOD",61760,527.2
"11/23/2007 00:10:00","EST","GENESE",61753,915.4
"11/23/2007 00:10:00","EST","HUD VL",61758,937.6
"11/23/2007 00:10:00","EST","LONGIL",61762,1878.7
"11/23/2007 00:10:00","EST","MHK VL",61756,713.8
"11/23/2007 00:10:00","EST","MILLWD",61759,228.8
"11/23/2007 00:10:00","EST","N.Y.C.",61761,4747.6
"11/23/2007 00:10:00","EST","NORTH",61755,742.3
"11/23/2007 00:10:00","EST","WEST",61752,1563.7
"11/23/2007 00:15:00","EST","CAPITL",61757,972.2
"11/23/2007 00:15:00","EST","CENTRL",61754,1554.2
"11/23/2007 00:15:00","EST","DUNWOD",61760,518.9
"11/23/2007 00:15:00","EST","GENESE",61753,914.1
"11/23/2007 00:15:00","EST","HUD VL",61758,930.8
"11/23/2007 00:15:00","EST","LONGIL",61762,1860.6
"11/23/2007 00:15:00","EST","MHK VL",61756,709.5
"11/23/2007 00:15:00","EST","MILLWD",61759,230.3
"11/23/2007 00:15:00","EST","N.Y.C.",61761,4705.6
"11/23/2007 00:15:00","EST","NORTH",61755,744.8
"11/23/2007 00:15:00","EST","WEST",61752,1526
"11/23/2007 00:20:00","EST","CAPITL",61757,990.4
"11/23/2007 00:20:00","EST","CENTRL",61754,1549.6
"11/23/2007 00:20:00","EST","DUNWOD",61760,501.5
"11/23/2007 00:20:00","EST","GENESE",61753,913.4
"11/23/2007 00:20:00","EST","HUD VL",61758,897.1
"11/23/2007 00:20:00","EST","LONGIL",61762,1851.1
"11/23/2007 00:20:00","EST","MHK VL",61756,715.8
"11/23/2007 00:20:00","EST","MILLWD",61759,242.7
"11/23/2007 00:20:00","EST","N.Y.C.",61761,4723
"11/23/2007 00:20:00","EST","NORTH",61755,744.1
"11/23/2007 00:20:00","EST","WEST",61752,1536.7
"11/23/2007 00:25:00","EST","CAPITL",61757,975.7
"11/23/2007 00:25:00","EST","CENTRL",61754,1550
"11/23/2007 00:25:00","EST","DUNWOD",61760,535.5
"11/23/2007 00:25:00","EST","GENESE",61753,904.5
"11/23/2007 00:25:00","EST","HUD VL",61758,951.6
"11/23/2007 00:25:00","EST","LONGIL",61762,1843
"11/23/2007 00:25:00","EST","MHK VL",61756,702.8
"11/23/2007 00:25:00","EST","MILLWD",61759,236.5
"11/23/2007 00:25:00","EST","N.Y.C.",61761,4681.3
"11/23/2007 00:25:00","EST","NORTH",61755,742
"11/23/2007 00:25:00","EST","WEST",61752,1543.5
"11/23/2007 00:30:00","EST","CAPITL",61757,997.6
"11/23/2007 00:30:00","EST","CENTRL",61754,1545.9
"11/23/2007 00:30:00","EST","DUNWOD",61760,512.8
"11/23/2007 00:30:00","EST","GENESE",61753,898.6
"11/23/2007 00:30:00","EST","HUD VL",61758,882.6
"11/23/2007 00:30:00","EST","LONGIL",61762,1838
"11/23/2007 00:30:00","EST","MHK VL",61756,707
"11/23/2007 00:30:00","EST","MILLWD",61759,248.9
"11/23/2007 00:30:00","EST","N.Y.C.",61761,4662.6
"11/23/2007 00:30:00","EST","NORTH",61755,748.2
"11/23/2007 00:30:00","EST","WEST",61752,1541.9
"11/23/2007 00:35:00","EST","CAPITL",61757,995.2
"11/23/2007 00:35:00","EST","CENTRL",61754,1545.7
"11/23/2007 00:35:00","EST","DUNWOD",61760,497.7
"11/23/2007 00:35:00","EST","GENESE",61753,892.8
"11/23/2007 00:35:00","EST","HUD VL",61758,899.4
"11/23/2007 00:35:00","EST","LONGIL",61762,1831.1
"11/23/2007 00:35:00","EST","MHK VL",61756,699.7
"11/23/2007 00:35:00","EST","MILLWD",61759,227
"11/23/2007 00:35:00","EST","N.Y.C.",61761,4697.7
"11/23/2007 00:35:00","EST","NORTH",61755,742.8
"11/23/2007 00:35:00","EST","WEST",61752,1537.6
"11/23/2007 00:40:00","EST","CAPITL",61757,997.3
"11/23/2007 00:40:00","EST","CENTRL",61754,1539.2
"11/23/2007 00:40:00","EST","DUNWOD",61760,503
"11/23/2007 00:40:00","EST","GENESE",61753,895.4
"11/23/2007 00:40:00","EST","HUD VL",61758,896.7
"11/23/2007 00:40:00","EST","LONGIL",61762,1817
"11/23/2007 00:40:00","EST","MHK VL",61756,685.4
"11/23/2007 00:40:00","EST","MILLWD",61759,232.7
"11/23/2007 00:40:00","EST","N.Y.C.",61761,4658.2
"11/23/2007 00:40:00","EST","NORTH",61755,746.4
"11/23/2007 00:40:00","EST","WEST",61752,1523.4
"11/23/2007 00:45:00","EST","CAPITL",61757,994.3
