"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2007 00:00:00","EST","CAPITL",61757,1130.9
"11/11/2007 00:00:00","EST","CENTRL",61754,1647
"11/11/2007 00:00:00","EST","DUNWOD",61760,583
"11/11/2007 00:00:00","EST","GENESE",61753,946.5
"11/11/2007 00:00:00","EST","HUD VL",61758,1055.1
"11/11/2007 00:00:00","EST","LONGIL",61762,2047.9
"11/11/2007 00:00:00","EST","MHK VL",61756,723.4
"11/11/2007 00:00:00","EST","MILLWD",61759,246.4
"11/11/2007 00:00:00","EST","N.Y.C.",61761,5014.1
"11/11/2007 00:00:00","EST","NORTH",61755,754
"11/11/2007 00:00:00","EST","WEST",61752,1591.5
"11/11/2007 00:05:02","EST","CAPITL",61757,1139.5
"11/11/2007 00:05:02","EST","CENTRL",61754,1628.9
"11/11/2007 00:05:02","EST","DUNWOD",61760,598.6
"11/11/2007 00:05:02","EST","GENESE",61753,955.5
"11/11/2007 00:05:02","EST","HUD VL",61758,1047.9
"11/11/2007 00:05:02","EST","LONGIL",61762,2032.1
"11/11/2007 00:05:02","EST","MHK VL",61756,722.8
"11/11/2007 00:05:02","EST","MILLWD",61759,251.6
"11/11/2007 00:05:02","EST","N.Y.C.",61761,4950
"11/11/2007 00:05:02","EST","NORTH",61755,750.2
"11/11/2007 00:05:02","EST","WEST",61752,1591.9
"11/11/2007 00:07:08","EST","CAPITL",61757,1134.8
"11/11/2007 00:07:08","EST","CENTRL",61754,1638.9
"11/11/2007 00:07:08","EST","DUNWOD",61760,573.7
"11/11/2007 00:07:08","EST","GENESE",61753,938.4
"11/11/2007 00:07:08","EST","HUD VL",61758,1049.9
"11/11/2007 00:07:08","EST","LONGIL",61762,2008.2
"11/11/2007 00:07:08","EST","MHK VL",61756,717.4
"11/11/2007 00:07:08","EST","MILLWD",61759,249.6
"11/11/2007 00:07:08","EST","N.Y.C.",61761,4945.8
"11/11/2007 00:07:08","EST","NORTH",61755,764.4
"11/11/2007 00:07:08","EST","WEST",61752,1546.4
"11/11/2007 00:15:00","EST","CAPITL",61757,1129.3
