"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2007 00:00:00","EST","CAPITL",61757,1105
"11/28/2007 00:00:00","EST","CENTRL",61754,1817.1
"11/28/2007 00:00:00","EST","DUNWOD",61760,529.5
"11/28/2007 00:00:00","EST","GENESE",61753,1036.9
"11/28/2007 00:00:00","EST","HUD VL",61758,1012.8
"11/28/2007 00:00:00","EST","LONGIL",61762,2038.2
"11/28/2007 00:00:00","EST","MHK VL",61756,767.4
"11/28/2007 00:00:00","EST","MILLWD",61759,264.8
"11/28/2007 00:00:00","EST","N.Y.C.",61761,5046.4
"11/28/2007 00:00:00","EST","NORTH",61755,767.5
"11/28/2007 00:00:00","EST","WEST",61752,1746.9
"11/28/2007 00:00:08","EST","CAPITL",61757,1088.4
"11/28/2007 00:00:08","EST","CENTRL",61754,1800.6
"11/28/2007 00:00:08","EST","DUNWOD",61760,543
"11/28/2007 00:00:08","EST","GENESE",61753,1028.4
"11/28/2007 00:00:08","EST","HUD VL",61758,982.8
"11/28/2007 00:00:08","EST","LONGIL",61762,1992
"11/28/2007 00:00:08","EST","MHK VL",61756,777.7
"11/28/2007 00:00:08","EST","MILLWD",61759,287.2
"11/28/2007 00:00:08","EST","N.Y.C.",61761,5002.4
"11/28/2007 00:00:08","EST","NORTH",61755,762.8
"11/28/2007 00:00:08","EST","WEST",61752,1760.4
"11/28/2007 00:10:00","EST","CAPITL",61757,1077.8
"11/28/2007 00:10:00","EST","CENTRL",61754,1801.5
"11/28/2007 00:10:00","EST","DUNWOD",61760,538.8
"11/28/2007 00:10:00","EST","GENESE",61753,1033.1
"11/28/2007 00:10:00","EST","HUD VL",61758,997.5
"11/28/2007 00:10:00","EST","LONGIL",61762,2006.3
"11/28/2007 00:10:00","EST","MHK VL",61756,785.8
"11/28/2007 00:10:00","EST","MILLWD",61759,265.9
"11/28/2007 00:10:00","EST","N.Y.C.",61761,4993.9
"11/28/2007 00:10:00","EST","NORTH",61755,769
"11/28/2007 00:10:00","EST","WEST",61752,1747.1
"11/28/2007 00:15:00","EST","CAPITL",61757,1051.1
"11/28/2007 00:15:00","EST","CENTRL",61754,1742.8
"11/28/2007 00:15:00","EST","DUNWOD",61760,539
"11/28/2007 00:15:00","EST","GENESE",61753,1025.2
"11/28/2007 00:15:00","EST","HUD VL",61758,1035.4
"11/28/2007 00:15:00","EST","LONGIL",61762,1958.9
"11/28/2007 00:15:00","EST","MHK VL",61756,774.8
"11/28/2007 00:15:00","EST","MILLWD",61759,236.2
"11/28/2007 00:15:00","EST","N.Y.C.",61761,4932.3
"11/28/2007 00:15:00","EST","NORTH",61755,757.5
"11/28/2007 00:15:00","EST","WEST",61752,1776.6
"11/28/2007 00:20:00","EST","CAPITL",61757,1062.8
"11/28/2007 00:20:00","EST","CENTRL",61754,1735.4
"11/28/2007 00:20:00","EST","DUNWOD",61760,527.8
"11/28/2007 00:20:00","EST","GENESE",61753,1009.1
"11/28/2007 00:20:00","EST","HUD VL",61758,1015.5
"11/28/2007 00:20:00","EST","LONGIL",61762,1947
"11/28/2007 00:20:00","EST","MHK VL",61756,765.1
"11/28/2007 00:20:00","EST","MILLWD",61759,237.5
"11/28/2007 00:20:00","EST","N.Y.C.",61761,4899.5
"11/28/2007 00:20:00","EST","NORTH",61755,765.5
"11/28/2007 00:20:00","EST","WEST",61752,1710.7
"11/28/2007 00:25:00","EST","CAPITL",61757,1061.1
"11/28/2007 00:25:00","EST","CENTRL",61754,1717.3
"11/28/2007 00:25:00","EST","DUNWOD",61760,516.7
"11/28/2007 00:25:00","EST","GENESE",61753,1004
"11/28/2007 00:25:00","EST","HUD VL",61758,996
"11/28/2007 00:25:00","EST","LONGIL",61762,1934.9
"11/28/2007 00:25:00","EST","MHK VL",61756,750.5
"11/28/2007 00:25:00","EST","MILLWD",61759,258.2
"11/28/2007 00:25:00","EST","N.Y.C.",61761,4870.8
"11/28/2007 00:25:00","EST","NORTH",61755,769.2
"11/28/2007 00:25:00","EST","WEST",61752,1720.1
"11/28/2007 00:28:32","EST","CAPITL",61757,1044.7
"11/28/2007 00:28:32","EST","CENTRL",61754,1755.6
"11/28/2007 00:28:32","EST","DUNWOD",61760,526.3
"11/28/2007 00:28:32","EST","GENESE",61753,1007.7
"11/28/2007 00:28:32","EST","HUD VL",61758,1002.4
"11/28/2007 00:28:32","EST","LONGIL",61762,1929.4
"11/28/2007 00:28:32","EST","MHK VL",61756,753.3
"11/28/2007 00:28:32","EST","MILLWD",61759,270.7
"11/28/2007 00:28:32","EST","N.Y.C.",61761,4820.1
"11/28/2007 00:28:32","EST","NORTH",61755,758.1
"11/28/2007 00:28:32","EST","WEST",61752,1689.4
"11/28/2007 00:30:26","EST","CAPITL",61757,1034.9
"11/28/2007 00:30:26","EST","CENTRL",61754,1759.3
"11/28/2007 00:30:26","EST","DUNWOD",61760,518.2
"11/28/2007 00:30:26","EST","GENESE",61753,1007.1
"11/28/2007 00:30:26","EST","HUD VL",61758,1012
"11/28/2007 00:30:26","EST","LONGIL",61762,1912.7
"11/28/2007 00:30:26","EST","MHK VL",61756,746.5
"11/28/2007 00:30:26","EST","MILLWD",61759,245.5
"11/28/2007 00:30:26","EST","N.Y.C.",61761,4815.6
"11/28/2007 00:30:26","EST","NORTH",61755,756.6
"11/28/2007 00:30:26","EST","WEST",61752,1706.9
"11/28/2007 00:40:00","EST","CAPITL",61757,1031.8
"11/28/2007 00:40:00","EST","CENTRL",61754,1745.1
"11/28/2007 00:40:00","EST","DUNWOD",61760,514.6
"11/28/2007 00:40:00","EST","GENESE",61753,1013.8
"11/28/2007 00:40:00","EST","HUD VL",61758,1013
"11/28/2007 00:40:00","EST","LONGIL",61762,1911.4
"11/28/2007 00:40:00","EST","MHK VL",61756,768.8
"11/28/2007 00:40:00","EST","MILLWD",61759,253.6
"11/28/2007 00:40:00","EST","N.Y.C.",61761,4786.3
"11/28/2007 00:40:00","EST","NORTH",61755,751.6
"11/28/2007 00:40:00","EST","WEST",61752,1679
"11/28/2007 00:45:00","EST","CAPITL",61757,1039
"11/28/2007 00:45:00","EST","CENTRL",61754,1712.8
"11/28/2007 00:45:00","EST","DUNWOD",61760,495.3
"11/28/2007 00:45:00","EST","GENESE",61753,992.4
"11/28/2007 00:45:00","EST","HUD VL",61758,957.4
"11/28/2007 00:45:00","EST","LONGIL",61762,1889.7
"11/28/2007 00:45:00","EST","MHK VL",61756,750.3
"11/28/2007 00:45:00","EST","MILLWD",61759,277.4
"11/28/2007 00:45:00","EST","N.Y.C.",61761,4739.2
"11/28/2007 00:45:00","EST","NORTH",61755,767.6
"11/28/2007 00:45:00","EST","WEST",61752,1681.8
"11/28/2007 00:50:00","EST","CAPITL",61757,1043.2
"11/28/2007 00:50:00","EST","CENTRL",61754,1723.1
"11/28/2007 00:50:00","EST","DUNWOD",61760,497.7
"11/28/2007 00:50:00","EST","GENESE",61753,980.1
"11/28/2007 00:50:00","EST","HUD VL",61758,960.1
"11/28/2007 00:50:00","EST","LONGIL",61762,1886.5
"11/28/2007 00:50:00","EST","MHK VL",61756,737.9
"11/28/2007 00:50:00","EST","MILLWD",61759,235.2
"11/28/2007 00:50:00","EST","N.Y.C.",61761,4693.7
"11/28/2007 00:50:00","EST","NORTH",61755,767.5
"11/28/2007 00:50:00","EST","WEST",61752,1683.3
"11/28/2007 00:55:00","EST","CAPITL",61757,1050.5
"11/28/2007 00:55:00","EST","CENTRL",61754,1738.2
"11/28/2007 00:55:00","EST","DUNWOD",61760,497.5
"11/28/2007 00:55:00","EST","GENESE",61753,981.4
"11/28/2007 00:55:00","EST","HUD VL",61758,980.5
"11/28/2007 00:55:00","EST","LONGIL",61762,1871.9
"11/28/2007 00:55:00","EST","MHK VL",61756,718.1
"11/28/2007 00:55:00","EST","MILLWD",61759,229.6
"11/28/2007 00:55:00","EST","N.Y.C.",61761,4666.3
"11/28/2007 00:55:00","EST","NORTH",61755,763.1
"11/28/2007 00:55:00","EST","WEST",61752,1701.2
"11/28/2007 01:00:00","EST","CAPITL",61757,1031.3
"11/28/2007 01:00:00","EST","CENTRL",61754,1744.1
"11/28/2007 01:00:00","EST","DUNWOD",61760,484.8
"11/28/2007 01:00:00","EST","GENESE",61753,978.7
"11/28/2007 01:00:00","EST","HUD VL",61758,977.9
"11/28/2007 01:00:00","EST","LONGIL",61762,1856
