"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2007 00:00:00","EDT","CAPITL",61757,1090.4
"04/12/2007 00:00:00","EDT","CENTRL",61754,1665.8
"04/12/2007 00:00:00","EDT","DUNWOD",61760,602
"04/12/2007 00:00:00","EDT","GENESE",61753,964.2
"04/12/2007 00:00:00","EDT","HUD VL",61758,991.4
"04/12/2007 00:00:00","EDT","LONGIL",61762,1962
"04/12/2007 00:00:00","EDT","MHK VL",61756,688.1
"04/12/2007 00:00:00","EDT","MILLWD",61759,235.1
"04/12/2007 00:00:00","EDT","N.Y.C.",61761,4990.7
"04/12/2007 00:00:00","EDT","NORTH",61755,712.3
"04/12/2007 00:00:00","EDT","WEST",61752,1734.8
"04/12/2007 00:05:00","EDT","CAPITL",61757,1068.4
"04/12/2007 00:05:00","EDT","CENTRL",61754,1646.6
"04/12/2007 00:05:00","EDT","DUNWOD",61760,585.6
"04/12/2007 00:05:00","EDT","GENESE",61753,966.3
"04/12/2007 00:05:00","EDT","HUD VL",61758,1000
"04/12/2007 00:05:00","EDT","LONGIL",61762,1954.3
"04/12/2007 00:05:00","EDT","MHK VL",61756,694.8
"04/12/2007 00:05:00","EDT","MILLWD",61759,225.7
"04/12/2007 00:05:00","EDT","N.Y.C.",61761,4970
"04/12/2007 00:05:00","EDT","NORTH",61755,704.1
"04/12/2007 00:05:00","EDT","WEST",61752,1732
"04/12/2007 00:10:00","EDT","CAPITL",61757,1072.8
"04/12/2007 00:10:00","EDT","CENTRL",61754,1669.3
"04/12/2007 00:10:00","EDT","DUNWOD",61760,573.9
"04/12/2007 00:10:00","EDT","GENESE",61753,953.4
"04/12/2007 00:10:00","EDT","HUD VL",61758,956.4
"04/12/2007 00:10:00","EDT","LONGIL",61762,1928.4
"04/12/2007 00:10:00","EDT","MHK VL",61756,700.9
"04/12/2007 00:10:00","EDT","MILLWD",61759,223
"04/12/2007 00:10:00","EDT","N.Y.C.",61761,4878.5
"04/12/2007 00:10:00","EDT","NORTH",61755,712.7
"04/12/2007 00:10:00","EDT","WEST",61752,1733.4
"04/12/2007 00:15:00","EDT","CAPITL",61757,1072
"04/12/2007 00:15:00","EDT","CENTRL",61754,1671.2
"04/12/2007 00:15:00","EDT","DUNWOD",61760,578.8
"04/12/2007 00:15:00","EDT","GENESE",61753,950.4
"04/12/2007 00:15:00","EDT","HUD VL",61758,951.6
"04/12/2007 00:15:00","EDT","LONGIL",61762,1924.1
"04/12/2007 00:15:00","EDT","MHK VL",61756,696.1
"04/12/2007 00:15:00","EDT","MILLWD",61759,222.4
"04/12/2007 00:15:00","EDT","N.Y.C.",61761,4844.8
"04/12/2007 00:15:00","EDT","NORTH",61755,712.6
"04/12/2007 00:15:00","EDT","WEST",61752,1687.4
"04/12/2007 00:20:00","EDT","CAPITL",61757,1079.9
"04/12/2007 00:20:00","EDT","CENTRL",61754,1683.1
"04/12/2007 00:20:00","EDT","DUNWOD",61760,558.5
"04/12/2007 00:20:00","EDT","GENESE",61753,938.5
"04/12/2007 00:20:00","EDT","HUD VL",61758,937
"04/12/2007 00:20:00","EDT","LONGIL",61762,1915.7
"04/12/2007 00:20:00","EDT","MHK VL",61756,687.6
"04/12/2007 00:20:00","EDT","MILLWD",61759,230.3
"04/12/2007 00:20:00","EDT","N.Y.C.",61761,4802.9
"04/12/2007 00:20:00","EDT","NORTH",61755,712.5
"04/12/2007 00:20:00","EDT","WEST",61752,1700.9
"04/12/2007 00:25:00","EDT","CAPITL",61757,1049
"04/12/2007 00:25:00","EDT","CENTRL",61754,1658.1
"04/12/2007 00:25:00","EDT","DUNWOD",61760,561.7
