"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2007 00:00:00","EDT","CAPITL",61757,1181.3
"06/22/2007 00:00:00","EDT","CENTRL",61754,1665.7
"06/22/2007 00:00:00","EDT","DUNWOD",61760,674.5
"06/22/2007 00:00:00","EDT","GENESE",61753,1030.5
"06/22/2007 00:00:00","EDT","HUD VL",61758,1154.9
"06/22/2007 00:00:00","EDT","LONGIL",61762,2440.4
"06/22/2007 00:00:00","EDT","MHK VL",61756,738
"06/22/2007 00:00:00","EDT","MILLWD",61759,244.1
"06/22/2007 00:00:00","EDT","N.Y.C.",61761,6066.7
"06/22/2007 00:00:00","EDT","NORTH",61755,696.4
"06/22/2007 00:00:00","EDT","WEST",61752,1691.8
"06/22/2007 00:05:00","EDT","CAPITL",61757,1173.1
"06/22/2007 00:05:00","EDT","CENTRL",61754,1672
"06/22/2007 00:05:00","EDT","DUNWOD",61760,659.3
"06/22/2007 00:05:00","EDT","GENESE",61753,1020.1
"06/22/2007 00:05:00","EDT","HUD VL",61758,1095.1
"06/22/2007 00:05:00","EDT","LONGIL",61762,2416.3
"06/22/2007 00:05:00","EDT","MHK VL",61756,738.2
"06/22/2007 00:05:00","EDT","MILLWD",61759,247.8
"06/22/2007 00:05:00","EDT","N.Y.C.",61761,6004.4
"06/22/2007 00:05:00","EDT","NORTH",61755,692.7
"06/22/2007 00:05:00","EDT","WEST",61752,1676.4
"06/22/2007 00:10:00","EDT","CAPITL",61757,1129.1
"06/22/2007 00:10:00","EDT","CENTRL",61754,1710.3
"06/22/2007 00:10:00","EDT","DUNWOD",61760,638.6
"06/22/2007 00:10:00","EDT","GENESE",61753,1013.2
"06/22/2007 00:10:00","EDT","HUD VL",61758,1074.3
"06/22/2007 00:10:00","EDT","LONGIL",61762,2396.8
"06/22/2007 00:10:00","EDT","MHK VL",61756,752.1
"06/22/2007 00:10:00","EDT","MILLWD",61759,247
"06/22/2007 00:10:00","EDT","N.Y.C.",61761,5943.9
"06/22/2007 00:10:00","EDT","NORTH",61755,687.4
"06/22/2007 00:10:00","EDT","WEST",61752,1680.1
"06/22/2007 00:15:00","EDT","CAPITL",61757,1119.7
"06/22/2007 00:15:00","EDT","CENTRL",61754,1651
"06/22/2007 00:15:00","EDT","DUNWOD",61760,629.1
"06/22/2007 00:15:00","EDT","GENESE",61753,1033.5
"06/22/2007 00:15:00","EDT","HUD VL",61758,1095.3
"06/22/2007 00:15:00","EDT","LONGIL",61762,2373.9
"06/22/2007 00:15:00","EDT","MHK VL",61756,740.4
"06/22/2007 00:15:00","EDT","MILLWD",61759,224.3
"06/22/2007 00:15:00","EDT","N.Y.C.",61761,5933.2
"06/22/2007 00:15:00","EDT","NORTH",61755,690.6
"06/22/2007 00:15:00","EDT","WEST",61752,1633.7
"06/22/2007 00:20:00","EDT","CAPITL",61757,1118.6
"06/22/2007 00:20:00","EDT","CENTRL",61754,1649.9
"06/22/2007 00:20:00","EDT","DUNWOD",61760,631.2
"06/22/2007 00:20:00","EDT","GENESE",61753,1009.2
"06/22/2007 00:20:00","EDT","HUD VL",61758,1083.3
"06/22/2007 00:20:00","EDT","LONGIL",61762,2358.9
"06/22/2007 00:20:00","EDT","MHK VL",61756,732.8
"06/22/2007 00:20:00","EDT","MILLWD",61759,228.3
