"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2007 00:00:00","EDT","CAPITL",61757,1508.7
"08/08/2007 00:00:00","EDT","CENTRL",61754,1930.8
"08/08/2007 00:00:00","EDT","DUNWOD",61760,956.8
"08/08/2007 00:00:00","EDT","GENESE",61753,1175.8
"08/08/2007 00:00:00","EDT","HUD VL",61758,1548
"08/08/2007 00:00:00","EDT","LONGIL",61762,3352.5
"08/08/2007 00:00:00","EDT","MHK VL",61756,905.8
"08/08/2007 00:00:00","EDT","MILLWD",61759,334.9
"08/08/2007 00:00:00","EDT","N.Y.C.",61761,8093.9
"08/08/2007 00:00:00","EDT","NORTH",61755,733.4
"08/08/2007 00:00:00","EDT","WEST",61752,1921.8
"08/08/2007 00:05:00","EDT","CAPITL",61757,1478.6
"08/08/2007 00:05:00","EDT","CENTRL",61754,1906.5
"08/08/2007 00:05:00","EDT","DUNWOD",61760,933.8
"08/08/2007 00:05:00","EDT","GENESE",61753,1163
"08/08/2007 00:05:00","EDT","HUD VL",61758,1555.7
"08/08/2007 00:05:00","EDT","LONGIL",61762,3334.6
"08/08/2007 00:05:00","EDT","MHK VL",61756,912.5
"08/08/2007 00:05:00","EDT","MILLWD",61759,340.4
"08/08/2007 00:05:00","EDT","N.Y.C.",61761,8034.6
"08/08/2007 00:05:00","EDT","NORTH",61755,725
"08/08/2007 00:05:00","EDT","WEST",61752,1906.5
"08/08/2007 00:10:00","EDT","CAPITL",61757,1482.6
"08/08/2007 00:10:00","EDT","CENTRL",61754,1912.2
"08/08/2007 00:10:00","EDT","DUNWOD",61760,964.5
"08/08/2007 00:10:00","EDT","GENESE",61753,1157.6
"08/08/2007 00:10:00","EDT","HUD VL",61758,1501.7
"08/08/2007 00:10:00","EDT","LONGIL",61762,3313.7
"08/08/2007 00:10:00","EDT","MHK VL",61756,898.8
"08/08/2007 00:10:00","EDT","MILLWD",61759,340
"08/08/2007 00:10:00","EDT","N.Y.C.",61761,7972.8
"08/08/2007 00:10:00","EDT","NORTH",61755,740
"08/08/2007 00:10:00","EDT","WEST",61752,1905.3
"08/08/2007 00:15:00","EDT","CAPITL",61757,1462.2
"08/08/2007 00:15:00","EDT","CENTRL",61754,1931.8
"08/08/2007 00:15:00","EDT","DUNWOD",61760,933.1
"08/08/2007 00:15:00","EDT","GENESE",61753,1147.1
"08/08/2007 00:15:00","EDT","HUD VL",61758,1502.3
"08/08/2007 00:15:00","EDT","LONGIL",61762,3285.5
"08/08/2007 00:15:00","EDT","MHK VL",61756,887
"08/08/2007 00:15:00","EDT","MILLWD",61759,341.1
"08/08/2007 00:15:00","EDT","N.Y.C.",61761,7952.8
"08/08/2007 00:15:00","EDT","NORTH",61755,739.8
"08/08/2007 00:15:00","EDT","WEST",61752,1904.6
"08/08/2007 00:20:00","EDT","CAPITL",61757,1479.7
"08/08/2007 00:20:00","EDT","CENTRL",61754,1881.5
"08/08/2007 00:20:00","EDT","DUNWOD",61760,935.2
"08/08/2007 00:20:00","EDT","GENESE",61753,1148.1
"08/08/2007 00:20:00","EDT","HUD VL",61758,1481.9
"08/08/2007 00:20:00","EDT","LONGIL",61762,3268.8
"08/08/2007 00:20:00","EDT","MHK VL",61756,887.5
"08/08/2007 00:20:00","EDT","MILLWD",61759,326.9
"08/08/2007 00:20:00","EDT","N.Y.C.",61761,7872.3
"08/08/2007 00:20:00","EDT","NORTH",61755,736.4
"08/08/2007 00:20:00","EDT","WEST",61752,1851.2
"08/08/2007 00:25:00","EDT","CAPITL",61757,1431.9
"08/08/2007 00:25:00","EDT","CENTRL",61754,1904.3
"08/08/2007 00:25:00","EDT","DUNWOD",61760,914.2
"08/08/2007 00:25:00","EDT","GENESE",61753,1143.8
"08/08/2007 00:25:00","EDT","HUD VL",61758,1480.2
"08/08/2007 00:25:00","EDT","LONGIL",61762,3235.9
"08/08/2007 00:25:00","EDT","MHK VL",61756,873.4
"08/08/2007 00:25:00","EDT","MILLWD",61759,322
"08/08/2007 00:25:00","EDT","N.Y.C.",61761,7862.6
"08/08/2007 00:25:00","EDT","NORTH",61755,727.2
"08/08/2007 00:25:00","EDT","WEST",61752,1883.5
"08/08/2007 00:30:00","EDT","CAPITL",61757,1427.7
"08/08/2007 00:30:00","EDT","CENTRL",61754,1914
"08/08/2007 00:30:00","EDT","DUNWOD",61760,928.7
"08/08/2007 00:30:00","EDT","GENESE",61753,1138.9
"08/08/2007 00:30:00","EDT","HUD VL",61758,1482.1
"08/08/2007 00:30:00","EDT","LONGIL",61762,3215.1
"08/08/2007 00:30:00","EDT","MHK VL",61756,881.5
"08/08/2007 00:30:00","EDT","MILLWD",61759,331.3
"08/08/2007 00:30:00","EDT","N.Y.C.",61761,7823.4
"08/08/2007 00:30:00","EDT","NORTH",61755,719.2
"08/08/2007 00:30:00","EDT","WEST",61752,1842.4
"08/08/2007 00:35:00","EDT","CAPITL",61757,1449
"08/08/2007 00:35:00","EDT","CENTRL",61754,1914.4
"08/08/2007 00:35:00","EDT","DUNWOD",61760,916.6
"08/08/2007 00:35:00","EDT","GENESE",61753,1138.6
"08/08/2007 00:35:00","EDT","HUD VL",61758,1472.9
"08/08/2007 00:35:00","EDT","LONGIL",61762,3189.3
"08/08/2007 00:35:00","EDT","MHK VL",61756,872.5
"08/08/2007 00:35:00","EDT","MILLWD",61759,313.2
"08/08/2007 00:35:00","EDT","N.Y.C.",61761,7780.6
"08/08/2007 00:35:00","EDT","NORTH",61755,728.7
"08/08/2007 00:35:00","EDT","WEST",61752,1835.4
"08/08/2007 00:39:17","EDT","CAPITL",61757,1428.8
"08/08/2007 00:39:17","EDT","CENTRL",61754,1938.9
"08/08/2007 00:39:17","EDT","DUNWOD",61760,905.1
"08/08/2007 00:39:17","EDT","GENESE",61753,1120.6
"08/08/2007 00:39:17","EDT","HUD VL",61758,1484.7
"08/08/2007 00:39:17","EDT","LONGIL",61762,3179.6
"08/08/2007 00:39:17","EDT","MHK VL",61756,862.6
"08/08/2007 00:39:17","EDT","MILLWD",61759,322.2
"08/08/2007 00:39:17","EDT","N.Y.C.",61761,7758.8
"08/08/2007 00:39:17","EDT","NORTH",61755,728.5
"08/08/2007 00:39:17","EDT","WEST",61752,1845.5
"08/08/2007 00:41:09","EDT","CAPITL",61757,1437.7
"08/08/2007 00:41:09","EDT","CENTRL",61754,1908
"08/08/2007 00:41:09","EDT","DUNWOD",61760,899.3
"08/08/2007 00:41:09","EDT","GENESE",61753,1116.3
"08/08/2007 00:41:09","EDT","HUD VL",61758,1475.8
"08/08/2007 00:41:09","EDT","LONGIL",61762,3157.6
"08/08/2007 00:41:09","EDT","MHK VL",61756,851.4
"08/08/2007 00:41:09","EDT","MILLWD",61759,320.5
"08/08/2007 00:41:09","EDT","N.Y.C.",61761,7734.8
"08/08/2007 00:41:09","EDT","NORTH",61755,734.5
"08/08/2007 00:41:09","EDT","WEST",61752,1827.5
"08/08/2007 00:42:49","EDT","CAPITL",61757,1429.2
"08/08/2007 00:42:49","EDT","CENTRL",61754,1929.6
"08/08/2007 00:42:49","EDT","DUNWOD",61760,908.1
"08/08/2007 00:42:49","EDT","GENESE",61753,1118.8
"08/08/2007 00:42:49","EDT","HUD VL",61758,1451.7
"08/08/2007 00:42:49","EDT","LONGIL",61762,3146.1
"08/08/2007 00:42:49","EDT","MHK VL",61756,860
"08/08/2007 00:42:49","EDT","MILLWD",61759,310.9
"08/08/2007 00:42:49","EDT","N.Y.C.",61761,7700.4
"08/08/2007 00:42:49","EDT","NORTH",61755,726.3
"08/08/2007 00:42:49","EDT","WEST",61752,1811
"08/08/2007 00:46:39","EDT","CAPITL",61757,1417.5
"08/08/2007 00:46:39","EDT","CENTRL",61754,1914.7
"08/08/2007 00:46:39","EDT","DUNWOD",61760,912.5
"08/08/2007 00:46:39","EDT","GENESE",61753,1113.7
"08/08/2007 00:46:39","EDT","HUD VL",61758,1453.1
"08/08/2007 00:46:39","EDT","LONGIL",61762,3138.2
"08/08/2007 00:46:39","EDT","MHK VL",61756,858.1
"08/08/2007 00:46:39","EDT","MILLWD",61759,308.9
"08/08/2007 00:46:39","EDT","N.Y.C.",61761,7708.2
"08/08/2007 00:46:39","EDT","NORTH",61755,726.2
"08/08/2007 00:46:39","EDT","WEST",61752,1813.2
"08/08/2007 00:55:00","EDT","CAPITL",61757,1404
"08/08/2007 00:55:00","EDT","CENTRL",61754,1921.6
"08/08/2007 00:55:00","EDT","DUNWOD",61760,912
"08/08/2007 00:55:00","EDT","GENESE",61753,1112.6
"08/08/2007 00:55:00","EDT","HUD VL",61758,1464.8
"08/08/2007 00:55:00","EDT","LONGIL",61762,3145.8
"08/08/2007 00:55:00","EDT","MHK VL",61756,863
"08/08/2007 00:55:00","EDT","MILLWD",61759,296
"08/08/2007 00:55:00","EDT","N.Y.C.",61761,7691.5
"08/08/2007 00:55:00","EDT","NORTH",61755,729
"08/08/2007 00:55:00","EDT","WEST",61752,1833
"08/08/2007 01:00:00","EDT","CAPITL",61757,1402
"08/08/2007 01:00:00","EDT","CENTRL",61754,1910.4
"08/08/2007 01:00:00","EDT","DUNWOD",61760,914
"08/08/2007 01:00:00","EDT","GENESE",61753,1108.1
"08/08/2007 01:00:00","EDT","HUD VL",61758,1417.1
"08/08/2007 01:00:00","EDT","LONGIL",61762,3107.1
"08/08/2007 01:00:00","EDT","MHK VL",61756,854.6
"08/08/2007 01:00:00","EDT","MILLWD",61759,324.4
"08/08/2007 01:00:00","EDT","N.Y.C.",61761,7647.4
"08/08/2007 01:00:00","EDT","NORTH",61755,734.2
"08/08/2007 01:00:00","EDT","WEST",61752,1807
"08/08/2007 01:05:00","EDT","CAPITL",61757,1386.2
"08/08/2007 01:05:00","EDT","CENTRL",61754,1864.7
"08/08/2007 01:05:00","EDT","DUNWOD",61760,900.3
"08/08/2007 01:05:00","EDT","GENESE",61753,1106.7
"08/08/2007 01:05:00","EDT","HUD VL",61758,1425.7
"08/08/2007 01:05:00","EDT","LONGIL",61762,3095.7
"08/08/2007 01:05:00","EDT","MHK VL",61756,846
"08/08/2007 01:05:00","EDT","MILLWD",61759,312
"08/08/2007 01:05:00","EDT","N.Y.C.",61761,7623
"08/08/2007 01:05:00","EDT","NORTH",61755,736.1
"08/08/2007 01:05:00","EDT","WEST",61752,1807.2
"08/08/2007 01:10:00","EDT","CAPITL",61757,1387.4
"08/08/2007 01:10:00","EDT","CENTRL",61754,1851
"08/08/2007 01:10:00","EDT","DUNWOD",61760,896.2
"08/08/2007 01:10:00","EDT","GENESE",61753,1095.1
"08/08/2007 01:10:00","EDT","HUD VL",61758,1413.1
